date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,635,Seton Hall,9,True,8,2,6,win,8 - 2,587046,522,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,1425601,2014
02/16/2014,home,11620,635,Seton Hall,9,True,15,6,9,win,15 - 6,587342,522,1,1.0,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,4,0,1425601,2014
02/19/2014,home,11620,2678,Ark.-Pine Bluff,9,True,11,0,11,win,11 - 0,587692,522,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,1,1425601,2014
02/21/2014,home,11620,141,The Citadel,9,True,9,7,2,win,9 - 7,587959,522,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,1,6,0,1425601,2014
02/23/2014,home,11620,518,Ohio St.,9,True,3,6,-3,loss,3 - 6,588681,522,1,2.0,3,2,1,3,3,0,13,10,0,0,0,2,0,0,2,0,0,0,0,50,2,0,0,0,0,2,1,1425601,2014
02/28/2014,home,11620,631,Santa Clara,9,True,8,4,4,win,8 - 4,589153,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1425601,2014
03/02/2014,home,11620,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,589868,522,1,1.2,2,1,0,1,1,0,9,7,0,0,0,0,0,1,0,2,2,0,0,33,3,1,0,0,0,2,1,1425601,2014
03/05/2014,home,11620,2,Abilene Christian,9,True,4,1,3,win,4 - 1,590090,522,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,5,1,1425601,2014
03/06/2014,home,11620,2,Abilene Christian,9,True,3,1,2,win,3 - 1,590230,522,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,1,2,0,0,1,4,0,1425601,2014
03/07/2014,home,11620,587,Rutgers,9,True,7,5,2,win,7 - 5,590421,522,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,5,0,1425601,2014
03/11/2014,away,11620,702,UT Arlington,10,True,3,2,1,win,3 - 2,591771,522,1,2.0,2,1,1,3,2,0,12,7,1,0,0,0,0,1,1,0,0,1,0,48,2,2,1,0,0,3,2,1425601,2014
03/14/2014,home,11620,14927,Belmont,10,True,4,3,1,win,4 - 3,592316,522,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,0,4,0,1425601,2014
03/15/2014,home,11620,14927,Belmont,11,True,6,5,1,win,6 - 5,592621,522,1,3.0,1,1,0,1,5,0,11,9,0,0,0,0,0,0,0,0,0,1,0,37,2,2,1,0,0,3,2,1425601,2014
03/18/2014,home,11620,698,TCU,9,True,9,5,4,win,9 - 5,593547,522,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,1425601,2014
03/22/2014,home,11620,327,Kansas St.,9,True,11,2,9,win,11 - 2,594401,522,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,2,1425601,2014
03/28/2014,away,11620,328,Kansas,9,True,2,1,1,win,2 - 1,596064,522,1,1.2,0,0,0,2,1,0,8,4,0,0,0,0,0,1,0,1,0,1,0,32,3,1,1,0,0,4,0,1425601,2014
03/29/2014,away,11620,328,Kansas,9,True,2,1,1,win,2 - 1,596464,522,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,5,0,1425601,2014
04/01/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,597026,522,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,0,1425601,2014
04/04/2014,home,11620,94,CSU Bakersfield,9,True,4,2,2,win,4 - 2,597610,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,5,1,1425601,2014
04/05/2014,home,11620,94,CSU Bakersfield,9,True,4,3,1,win,4 - 3,598459,522,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,1,3,0,1425601,2014
04/11/2014,home,11620,703,Texas,10,True,8,10,-2,loss,8 - 10,599897,522,1,1.0,3,2,2,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,26,0,1,0,1,0,5,1,1425601,2014
04/13/2014,home,11620,703,Texas,9,True,1,8,-7,loss,1 - 8,601023,522,1,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,3,0,1425601,2014
04/15/2014,away,11620,521,Oklahoma St.,18,True,12,9,3,win,12 - 9,601360,522,1,3.0,4,2,1,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,57,3,4,0,0,0,5,0,1425601,2014
04/18/2014,home,11620,768,West Virginia,9,True,5,3,2,win,5 - 3,602021,522,1,2.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,1,1,0,0,2,1,1425601,2014
04/19/2014,home,11620,768,West Virginia,9,True,5,9,-4,loss,5 - 9,602537,522,1,2.1,3,3,3,1,1,0,12,10,1,0,1,0,0,1,0,1,0,0,0,35,2,4,0,0,0,3,1,1425601,2014
04/27/2014,away,11620,700,Texas Tech,9,True,4,14,-10,loss,4 - 14,605008,522,1,3.0,8,7,6,2,0,0,18,15,1,0,1,0,0,1,0,0,0,0,0,71,1,6,0,1,0,1,0,1425601,2014
05/02/2014,home,11620,51,Baylor,9,True,2,3,-1,loss,2 - 3,605701,522,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,1425601,2014
05/04/2014,home,11620,51,Baylor,9,True,5,10,-5,loss,5 - 10,606522,522,1,3.0,8,8,8,2,1,0,20,17,2,0,1,1,0,0,0,0,0,0,1,83,0,8,0,1,0,1,1,1425601,2014
05/10/2014,away,11620,698,TCU,11,True,7,5,2,win,7 - 5,607406,522,1,1.1,4,5,5,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,4,1,1425601,2014
05/22/2014,home,11620,700,Texas Tech,9,True,9,8,1,win,9 - 8,608613,522,1,3.0,6,3,3,1,1,0,16,14,1,0,0,1,0,0,0,0,0,1,0,50,3,5,0,0,0,2,0,1425601,2014
