App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,4,3,0,1,0,1,1,0,02/24/2021,neutral,15580,522,Oklahoma,9,True,1,7,-6,loss,2016559,702,2466149,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,0,0,02/27/2021,home,15580,676,SFA,9,True,2,1,1,win,2016981,702,2466149,2021
1,0,3.0,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,3,2,1,0,0,5,1,0,03/02/2021,home,15580,2,Abilene Christian,12,True,3,2,1,win,2017048,702,2466149,2021
1,0,3.1,0.0,4,4,4,1,3,0,17,14,0,0,0,0,0,2,0,1,1,0,0,59,3,4,0,0,0,2,3,0,03/09/2021,away,15580,522,Oklahoma,9,True,5,15,-10,loss,2017651,702,2466149,2021
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,36,1,3,0,0,0,3,1,0,03/14/2021,home,15580,346,Lamar University,9,True,0,4,-4,loss,2059556,702,2466149,2021
1,0,0.2,0.0,2,3,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,1,0,3,0,0,03/20/2021,home,15580,646,South Alabama,9,True,4,6,-2,loss,2018716,702,2466149,2021
1,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,1,0,0,0,0,0,0,55,2,4,1,0,0,3,2,0,03/27/2021,away,15580,288,Houston,9,True,8,7,1,win,2065298,702,2466149,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,0,2,1,0,04/03/2021,away,15580,670,Texas St.,9,True,10,6,4,win,2020184,702,2466149,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,1,0,0,0,0,1,0,15,2,0,0,1,0,4,0,0,04/06/2021,away,15580,51,Baylor,9,True,6,7,-1,loss,2020292,702,2466149,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,0,04/11/2021,home,15580,149,Coastal Carolina,9,True,7,3,4,win,2020995,702,2466149,2021
1,0,1.0,0.0,5,5,5,0,1,0,9,8,0,0,0,0,3,1,0,3,0,0,0,36,1,1,0,0,0,2,1,0,04/16/2021,away,15580,30,Arkansas St.,9,True,7,5,2,win,2021313,702,2466149,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/18/2021,away,15580,30,Arkansas St.,9,True,3,5,-2,loss,2021701,702,2466149,2021
1,0,1.1,0.0,2,2,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/24/2021,away,15580,402,McNeese,10,True,6,5,1,win,2074015,702,2466149,2021
1,1,5.0,0.0,1,0,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,88,3,6,0,0,0,1,1,0,05/04/2021,neutral,15580,697,Texas A&M,9,True,4,8,-4,loss,2023045,702,2466149,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,05/08/2021,away,15580,498,ULM,9,True,8,10,-2,loss,2023376,702,2466149,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,05/14/2021,home,15580,671,Louisiana,15,True,3,4,-1,loss,2023637,702,2466149,2021
1,0,0.2,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,0,0,05/15/2021,home,15580,671,Louisiana,9,True,6,2,4,win,2023652,702,2466149,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,2,0,0,05/20/2021,away,15580,253,Ga. Southern,9,True,5,3,2,win,2023855,702,2466149,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,12,0,3,0,0,0,2,0,0,05/22/2021,away,15580,253,Ga. Southern,9,True,3,6,-3,loss,2023995,702,2466149,2021
