App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,03/15/2015,home,12080,477,New York Tech,9,True,15,4,11,win,410353,726,1528969,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/25/2015,away,12080,391,UMBC,9,True,0,2,-2,loss,413038,726,1528969,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/28/2015,home,12080,83,Bucknell,9,True,7,1,6,win,413668,726,1528969,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,5,1,0,0,4,1,03/29/2015,home,12080,83,Bucknell,14,True,6,5,1,win,414164,726,1528969,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,04/01/2015,home,12080,165,Coppin St.,9,True,12,7,5,win,414772,726,1528969,2015
0,0,2.0,1,0,0,2,0,0,10,6,0,0,0,0,0,1,1,0,0,1,0,24,5,1,0,0,0,3,0,04/04/2015,away,12080,285,Holy Cross,9,True,2,3,-1,loss,416060,726,1528969,2015
0,0,3.1,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,43,4,2,0,0,0,2,3,04/08/2015,away,12080,393,UMES,10,True,3,2,1,win,416779,726,1528969,2015
0,0,0.2,4,3,3,0,0,0,7,5,2,0,0,1,0,1,0,2,0,1,0,19,2,0,0,0,0,2,0,04/11/2015,home,12080,342,Lafayette,9,True,8,11,-3,loss,417707,726,1528969,2015
0,1,2.0,6,4,4,2,0,0,14,11,2,1,0,2,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0,04/15/2015,away,12080,178,Delaware St.,9,True,15,7,8,win,418922,726,1528969,2015
0,0,4.0,0,0,0,2,3,0,13,11,0,0,0,0,0,0,0,2,2,0,0,45,4,4,0,0,0,4,2,04/21/2015,home,12080,391,UMBC,9,True,1,9,-8,loss,420753,726,1528969,2015
0,1,2.0,3,4,4,3,1,0,11,8,2,0,1,0,0,0,0,0,0,0,0,39,2,2,0,0,0,1,0,04/29/2015,away,12080,251,Georgetown,9,True,8,5,3,win,423100,726,1528969,2015
