App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,7,4,3,1,3,0,22,18,3,0,0,2,0,2,0,0,0,0,1,0,2,7,0,0,0,2,0,03/08/2015,away,12080,679,Stevens,9,True,4,7,-3,loss,408326,480,1556673,2015
0,0,2.0,2,0,0,2,1,0,10,8,0,0,0,2,0,0,0,0,0,0,0,34,1,4,0,0,0,2,0,03/18/2015,away,12080,478,SUNY Maritime,9,True,3,2,1,win,411053,480,1556673,2015
0,1,7.0,10,3,2,2,8,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,03/22/2015,away,12080,30072,St. Joseph's (Brkln),9,True,5,3,2,win,412518,480,1556673,2015
0,1,7.0,6,2,1,2,7,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,2,03/27/2015,home,12080,321,John Jay,9,True,8,2,6,win,413309,480,1556673,2015
0,1,6.1,11,4,4,1,3,0,33,26,1,2,0,0,0,3,1,0,0,1,2,0,9,6,1,0,0,1,0,04/04/2015,away,12080,1340,St. Joseph's (L.I.),9,True,5,4,1,win,416180,480,1556673,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/07/2015,away,12080,442,Montclair St.,9,True,4,10,-6,loss,416562,480,1556673,2015
0,1,6.0,8,5,5,0,10,0,25,23,3,0,2,0,0,0,0,0,0,1,1,0,3,4,0,1,0,1,5,04/11/2015,away,12080,58,Baruch,9,True,1,5,-4,loss,417730,480,1556673,2015
0,0,1.0,2,1,1,2,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/15/2015,home,12080,190,Drew,9,True,6,2,4,win,418868,480,1556673,2015
0,1,4.2,3,6,0,5,2,0,26,15,0,0,0,1,0,4,0,0,0,2,0,0,7,4,0,0,0,1,2,04/18/2015,away,12080,279,Lehman,9,True,13,12,1,win,420027,480,1556673,2015
0,1,7.0,4,3,2,8,10,0,32,20,0,1,0,1,0,0,0,0,0,2,2,0,3,7,0,0,0,1,1,04/25/2015,home,12080,675,Staten Island,9,True,3,12,-9,loss,422064,480,1556673,2015
0,1,7.0,7,3,1,3,5,0,33,29,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,0,05/02/2015,away,12080,2798,Albertus Magnus,9,True,9,3,6,win,424089,480,1556673,2015
0,1,3.2,9,7,5,1,2,0,24,21,1,1,0,0,0,0,0,0,0,2,0,0,4,5,0,1,0,1,1,05/07/2015,away,12080,675,Staten Island,9,True,1,10,-9,loss,424597,480,1556673,2015
