App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,2,2,0,1,0,18,18,1,0,0,0,0,0,0,0,0,0,0,54,4,7,0,1,0,1,1,01/31/2015,home,12080,30094,Brevard,9,True,1,7,-6,loss,404258,30051,1639159,2015
0,1,5.0,6,4,3,0,5,0,21,21,1,1,1,0,0,0,0,0,0,0,0,79,7,2,0,0,0,1,3,02/08/2015,away,12080,1085,Francis Marion,9,True,7,9,-2,loss,404666,30051,1639159,2015
0,1,4.0,9,5,5,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,81,3,5,0,1,0,1,2,02/13/2015,home,12080,643,Slippery Rock,9,True,0,5,-5,loss,404899,30051,1639159,2015
0,1,4.1,7,5,5,3,4,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,0,02/20/2015,away,12080,9223,North Greenville,9,True,2,5,-3,loss,405806,30051,1639159,2015
0,1,7.0,7,2,2,1,2,0,30,28,3,0,1,0,1,1,0,0,0,0,0,84,10,9,1,0,0,1,1,02/28/2015,neutral,12080,15646,Barton,9,True,17,2,15,win,407004,30051,1639159,2015
0,1,3.2,4,4,4,4,3,0,20,15,1,0,1,0,0,0,0,0,0,1,0,0,7,1,0,1,0,1,0,03/07/2015,away,12080,542,Pfeiffer,9,True,5,10,-5,loss,407970,30051,1639159,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/10/2015,away,12080,1170,Lenoir-Rhyne,9,True,5,1,4,win,408924,30051,1639159,2015
0,0,1.2,3,2,2,1,2,0,10,8,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,03/16/2015,away,12080,30193,Emmanuel (GA),9,True,6,3,3,win,410598,30051,1639159,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/21/2015,home,12080,1245,Mount Olive,9,True,4,3,1,win,412135,30051,1639159,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/21/2015,home,12080,1245,Mount Olive,9,True,5,2,3,win,412155,30051,1639159,2015
0,0,1.0,1,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,4,0,03/24/2015,home,12080,1000,Carson-Newman,11,True,5,8,-3,loss,412834,30051,1639159,2015
0,0,2.0,0,1,1,1,1,0,8,6,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,03/28/2015,away,12080,2683,Belmont Abbey,9,True,6,8,-2,loss,413777,30051,1639159,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,1,19,1,2,0,0,0,3,0,03/31/2015,home,12080,1176,Lincoln Memorial,9,True,6,4,2,win,414750,30051,1639159,2015
0,0,1.0,4,4,4,0,1,0,8,7,1,0,2,0,0,1,0,0,0,0,0,35,1,1,0,1,0,3,0,04/04/2015,away,12080,1174,Limestone,9,True,4,7,-3,loss,416126,30051,1639159,2015
0,0,2.0,2,2,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,04/08/2015,home,12080,30181,UVA Wise,9,True,8,11,-3,loss,416867,30051,1639159,2015
0,1,2.0,4,3,3,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,38,0,4,0,1,0,1,0,04/14/2015,home,12080,12830,Tusculum,9,True,4,10,-6,loss,418837,30051,1639159,2015
