date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,563,Radford,9,True,2,3,-1,loss,2 - 3,659553,1157,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1428550,2013
03/01/2013,away,11320,419,Middle Tenn.,9,True,1,11,-10,loss,1 - 11,660276,1157,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,1428550,2013
03/10/2013,home,11320,219,Evansville,9,True,3,8,-5,loss,3 - 8,662731,1157,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,0,1428550,2013
03/12/2013,home,11320,37,Auburn,9,True,3,8,-5,loss,3 - 8,663166,1157,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,1428550,2013
03/19/2013,home,11320,632,Savannah St.,9,True,11,2,9,win,11 - 2,665155,1157,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,1428550,2013
03/26/2013,home,11320,7,Alabama St.,9,True,6,2,4,win,6 - 2,666843,1157,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,1428550,2013
03/29/2013,away,11320,678,Stetson,9,True,0,5,-5,loss,0 - 5,667577,1157,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,4,0,1428550,2013
04/12/2013,home,11320,316,Jacksonville,9,True,14,4,10,win,14 - 4,671485,1157,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1428550,2013
04/16/2013,home,11320,254,Georgia St.,10,True,2,3,-1,loss,2 - 3,672982,1157,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1428550,2013
04/27/2013,away,11320,198,ETSU,9,True,2,8,-6,loss,2 - 8,676528,1157,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,4,0,1428550,2013
05/08/2013,away,11320,254,Georgia St.,9,True,6,5,1,win,6 - 5,678630,1157,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1428550,2013
05/12/2013,home,11320,10411,USC Upstate,10,True,7,6,1,win,7 - 6,679343,1157,1,2.2,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,3,0,0,0,48,1,2,0,0,0,3,0,1428550,2013
05/18/2013,away,11320,28600,Lipscomb,9,True,6,16,-10,loss,6 - 16,680021,1157,1,2.0,6,5,5,0,1,0,14,11,1,0,1,0,0,2,0,0,0,1,0,35,1,4,0,0,0,3,0,1428550,2013
05/24/2013,home,11320,2711,North Florida,12,True,7,8,-1,loss,7 - 8,680299,1157,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,0,3,0,1428550,2013
05/26/2013,home,11320,198,ETSU,9,True,2,7,-5,loss,2 - 7,680446,1157,1,0.2,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,3,0,1428550,2013
