App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,0,02/20/2021,home,15580,28755,FGCU,9,True,6,11,-5,loss,2016225,651,2305376,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,02/26/2021,home,15580,228,Florida A&M,9,True,13,0,13,win,2052040,651,2305376,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,02/28/2021,home,15580,228,Florida A&M,9,True,9,8,1,win,2016985,651,2305376,2021
1,0,0.0,0.0,3,3,1,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,10,0,0,0,1,0,2,0,0,03/14/2021,away,15580,28755,FGCU,9,True,13,17,-4,loss,2018219,651,2305376,2021
1,0,1.2,0.0,0,1,0,2,2,0,7,5,0,0,0,0,1,0,0,2,1,0,0,27,2,0,0,0,0,3,0,0,03/16/2021,home,15580,678,Stetson,9,True,12,14,-2,loss,2018257,651,2305376,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,03/28/2021,away,15580,700,Texas Tech,9,True,4,7,-3,loss,2019476,651,2305376,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,04/01/2021,home,15580,128,UCF,9,True,2,5,-3,loss,2019757,651,2305376,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,04/03/2021,home,15580,128,UCF,9,True,0,3,-3,loss,2020075,651,2305376,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,0,04/16/2021,away,15580,128,UCF,9,True,2,5,-3,loss,2021229,651,2305376,2021
1,0,0.2,0.0,3,3,3,2,2,0,7,5,0,0,0,1,1,0,0,3,3,0,0,33,0,0,0,0,0,3,1,0,04/24/2021,away,15580,288,Houston,9,True,2,9,-7,loss,2026475,651,2305376,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,0,04/30/2021,home,15580,140,Cincinnati,9,True,3,5,-2,loss,2034115,651,2305376,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,05/01/2021,home,15580,140,Cincinnati,9,True,12,3,9,win,2034117,651,2305376,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,10,2,1,0,0,0,2,0,0,05/07/2021,away,15580,404,Memphis,9,True,1,3,-2,loss,2077317,651,2305376,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,1,0,0,0,11,0,0,0,0,1,3,1,0,05/08/2021,away,15580,404,Memphis,9,True,6,5,1,win,2077894,651,2305376,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,05/14/2021,away,15580,782,Wichita St.,9,True,8,2,6,win,2023571,651,2305376,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,4,0,0,05/29/2021,neutral,15580,718,Tulane,9,True,6,16,-10,loss,2080464,651,2305376,2021
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,06/13/2021,home,15580,703,Texas,9,True,4,12,-8,loss,2081400,651,2305376,2021
