App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,02/05/2023,home,16340,1010,Central Wash.,9,True,19,6,13,win,2389831,93,2818870,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,0,02/12/2023,home,16340,1343,Saint Martin's,9,True,8,4,4,win,2390140,93,2818870,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,02/18/2023,home,16340,30149,Point Loma,9,True,20,4,16,win,2390784,93,2818870,2023,2
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,3,3,0,0,15,1,1,0,0,0,3,0,0,03/04/2023,home,16340,30198,Cal St. San Marcos,9,True,11,10,1,win,2393208,93,2818870,2023,2
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,7,6,1,win,2394769,93,2818870,2023,2
1,0,0.1,0.0,0,2,2,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,2,0,0,03/19/2023,home,16340,628,San Fran. St.,10,True,10,8,2,win,2396633,93,2818870,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,3,0,0,0,4,0,0,04/01/2023,home,16340,645,Sonoma St.,9,True,26,6,20,win,2399170,93,2818870,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,04/02/2023,home,16340,645,Sonoma St.,9,True,13,3,10,win,2399558,93,2818870,2023,2
1,0,3.0,0.0,3,2,2,4,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,59,3,5,0,0,0,3,0,0,04/15/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,14,-8,loss,2410214,93,2818870,2023,2
1,0,2.0,0.0,3,5,5,1,4,0,11,8,0,0,0,3,1,1,0,0,0,1,0,44,2,0,0,0,0,3,2,0,05/05/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2411365,93,2818870,2023,2
