App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,3,0,02/17/2018,away,12973,541,Pepperdine,9,True,3,2,1,win,85548,366,1888246,2018
0,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,30,1,1,0,1,0,2,1,02/25/2018,home,12973,660,SIUE,9,True,2,5,-3,loss,87000,366,1888246,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,03/02/2018,neutral,12973,697,Texas A&M,9,True,4,2,2,win,87723,366,1888246,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,6,1,03/03/2018,neutral,12973,107,California,9,True,10,6,4,win,88106,366,1888246,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,3,2,03/11/2018,home,12973,287,Houston Christian,9,True,9,3,6,win,90381,366,1888246,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,0,03/13/2018,away,12973,32,Little Rock,12,True,1,2,-1,loss,90711,366,1888246,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,03/21/2018,home,12973,498,ULM,9,True,6,1,5,win,92694,366,1888246,2018
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/25/2018,away,12973,9,UAB,12,True,9,4,5,win,93606,366,1888246,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,35,2,1,0,0,1,3,0,03/27/2018,away,12973,402,McNeese,9,True,9,2,7,win,94150,366,1888246,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,3,0,03/31/2018,home,12973,231,FIU,9,True,3,0,3,win,95203,366,1888246,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,1,6,2,04/06/2018,away,12973,706,UTSA,9,True,8,7,1,win,96202,366,1888246,2018
0,0,1.0,0.0,4,4,4,0,0,0,8,7,0,1,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,3,0,04/15/2018,home,12973,458,Charlotte,9,True,10,6,4,win,99264,366,1888246,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,1,04/22/2018,away,12973,388,Marshall,9,True,12,3,9,win,101163,366,1888246,2018
0,0,3.0,0.0,0,0,0,3,4,0,11,8,0,0,0,0,2,0,1,1,0,0,0,49,1,4,1,0,0,4,1,04/29/2018,away,12973,772,Western Ky.,11,True,4,2,2,win,103078,366,1888246,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,5,0,05/05/2018,home,12973,419,Middle Tenn.,9,True,15,12,3,win,104236,366,1888246,2018
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,30,2,2,0,0,0,5,0,05/06/2018,home,12973,419,Middle Tenn.,9,True,6,7,-1,loss,104737,366,1888246,2018
0,0,2.0,0.0,4,0,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,0,4,0,05/19/2018,home,12973,523,Old Dominion,9,True,3,2,1,win,106373,366,1888246,2018
0,0,3.2,0.0,4,1,1,1,4,0,18,15,1,0,0,0,2,0,0,2,2,1,1,0,2,6,1,0,0,2,0,05/24/2018,neutral,12973,231,FIU,9,True,7,5,2,win,106635,366,1888246,2018
