App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,44,0,2,1,0,0,6,0,0,02/03/2024,away,16580,30045,Palm Beach Atl.,9,True,18,10,8,win,4524987,9223,2960451,2024,2
1,0,2.2,0.0,3,1,0,0,3,0,10,10,1,0,0,0,1,0,0,1,1,0,0,42,2,2,1,0,0,3,0,0,02/10/2024,home,16580,30259,USC Beaufort,9,True,8,7,1,win,4525290,9223,2960451,2024,2
1,0,2.0,0.0,1,1,1,0,4,0,9,9,1,0,0,0,1,0,0,0,0,0,0,44,0,2,0,0,0,3,2,0,02/16/2024,home,16580,1318,Post,9,True,8,1,7,win,4542641,9223,2960451,2024,2
1,0,1.0,0.0,2,1,0,1,1,0,7,5,0,0,0,0,0,1,0,2,2,0,0,29,0,2,0,0,0,3,1,0,02/20/2024,home,16580,1257,Newberry,9,True,3,5,-2,loss,4526371,9223,2960451,2024,2
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,2,2,0,02/23/2024,home,16580,30051,King (TN),9,True,7,1,6,win,4526689,9223,2960451,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/13/2024,home,16580,1176,Lincoln Memorial,9,True,3,2,1,win,4530675,9223,2960451,2024,2
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,0,03/30/2024,home,16580,30154,Young Harris,9,True,9,3,6,win,4543235,9223,2960451,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,3,0,0,04/05/2024,home,16580,2683,Belmont Abbey,9,True,12,4,8,win,5281186,9223,2960451,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,5,0,0,04/10/2024,home,16580,1023,Coker,9,True,6,5,1,win,4536550,9223,2960451,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,0,04/13/2024,home,16580,1085,Francis Marion,9,True,17,3,14,win,4545512,9223,2960451,2024,2
