date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,498,ULM,9,True,2,7,-5,loss,2 - 7,756279,706,1,1.0,3,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,4,0,1202995,2012
02/21/2012,away,10942,287,Houston Baptist,13,True,9,6,3,win,9 - 6,756393,706,1,2.0,1,1,0,2,3,0,10,5,0,0,0,0,0,0,0,0,0,3,0,41,3,0,0,0,0,5,1,1202995,2012
02/25/2012,home,10942,473,New Mexico,9,True,3,2,1,win,3 - 2,757219,706,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,1,2,2,1202995,2012
02/26/2012,home,10942,473,New Mexico,9,True,8,4,4,win,8 - 4,757435,706,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,1202995,2012
02/28/2012,away,10942,1045,DBU,9,True,5,4,1,win,5 - 4,757830,706,1,1.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,1,1202995,2012
03/04/2012,home,10942,671,Louisiana,9,True,5,2,3,win,5 - 2,758887,706,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,1,1202995,2012
03/11/2012,away,10942,26172,A&M-Corpus Christi,9,True,0,1,-1,loss,0 - 1,761141,706,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,3,0,0,0,0,2,0,1202995,2012
03/13/2012,home,10942,698,TCU,12,True,3,7,-4,loss,3 - 7,761654,706,1,0.1,1,0,0,0,1,0,3,3,0,0,0,2,0,0,0,2,2,0,0,13,1,0,0,0,0,4,0,1202995,2012
03/17/2012,home,10942,508,Northwestern St.,9,True,17,20,-3,loss,17 - 20,762727,706,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1202995,2012
03/20/2012,away,10942,574,Rice,9,True,1,9,-8,loss,1 - 9,763892,706,1,1.0,3,2,2,0,2,0,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1202995,2012
03/24/2012,away,10942,676,SFA,11,True,3,4,-1,loss,3 - 4,764925,706,1,2.0,1,1,1,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,1,2,0,1,0,3,1,1202995,2012
04/01/2012,home,10942,624,Sam Houston,9,True,1,15,-14,loss,1 - 15,767830,706,1,1.2,5,4,4,1,2,0,11,9,1,0,0,0,0,0,0,1,0,1,0,34,2,1,0,0,0,2,1,1202995,2012
04/05/2012,away,10942,402,McNeese,15,True,2,3,-1,loss,2 - 3,768907,706,1,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,1,1,1,0,0,0,6,1,2,0,0,0,2,1,1202995,2012
04/06/2012,away,10942,402,McNeese,9,True,4,3,1,win,4 - 3,769213,706,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,10,0,1,0,0,1,2,0,1202995,2012
04/10/2012,away,10942,536,UTRGV,9,True,7,3,4,win,7 - 3,770741,706,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1202995,2012
04/14/2012,home,10942,702,UT Arlington,9,True,8,5,3,win,8 - 5,771859,706,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,0,1202995,2012
04/22/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,775138,706,1,1.1,2,1,1,0,2,0,7,6,1,0,0,0,0,1,0,1,1,0,0,39,1,1,0,0,0,3,2,1202995,2012
04/24/2012,home,10942,51,Baylor,9,True,4,1,3,win,4 - 1,775414,706,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,1,3,1,1202995,2012
04/29/2012,away,10942,1004,Central Ark.,9,True,10,2,8,win,10 - 2,777142,706,1,1.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1202995,2012
05/12/2012,away,10942,670,Texas St.,9,True,3,4,-1,loss,3 - 4,779464,706,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,11,1,0,0,0,0,3,0,1202995,2012
05/13/2012,away,10942,670,Texas St.,9,True,4,0,4,win,4 - 0,779670,706,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,2,3,0,0,1,2,0,1202995,2012
05/18/2012,home,10942,346,Lamar University,10,True,16,15,1,win,16 - 15,780055,706,1,1.0,6,4,4,0,2,0,10,9,1,1,0,0,1,1,0,1,1,0,0,40,0,1,0,0,0,4,2,1202995,2012
