App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,02/14/2015,away,12080,315,Jacksonville St.,9,True,5,10,-5,loss,405307,817,1416299,2015
0,1,1.2,5,4,4,1,0,0,14,11,2,0,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,1,0,03/11/2015,away,12080,563,Radford,9,True,3,15,-12,loss,409117,817,1416299,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,0,03/18/2015,away,12080,71,Bowling Green,9,True,6,2,4,win,411079,817,1416299,2015
0,0,2.2,5,3,0,0,3,0,14,13,1,0,0,0,0,0,0,3,0,1,0,45,1,4,0,1,0,2,0,03/21/2015,home,12080,735,Valparaiso,9,True,8,10,-2,loss,411702,817,1416299,2015
0,1,5.0,6,5,5,4,6,0,23,19,1,1,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,2,03/24/2015,away,12080,5,Akron,9,True,8,7,1,win,412697,817,1416299,2015
0,0,3.0,0,0,0,3,1,0,12,8,0,0,0,0,0,0,0,2,2,0,1,44,4,4,0,0,0,2,1,03/29/2015,home,12080,302,UIC,9,True,2,7,-5,loss,414150,817,1416299,2015
0,0,4.0,3,0,0,2,2,0,19,15,1,0,0,0,0,2,0,2,0,0,0,64,4,6,1,0,0,2,2,04/02/2015,away,12080,514,Oakland,9,True,6,3,3,win,415187,817,1416299,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,1,1,0,0,2,0,04/07/2015,home,12080,116,Canisius,9,True,4,1,3,win,416708,817,1416299,2015
0,1,5.0,6,1,1,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,2,04/10/2015,away,12080,810,Wright St.,9,True,6,5,1,win,417099,817,1416299,2015
0,1,4.1,10,10,10,6,4,0,29,22,1,0,0,0,0,1,0,0,0,0,0,107,4,4,0,1,0,1,2,04/17/2015,away,12080,797,Milwaukee,9,True,8,16,-8,loss,419362,817,1416299,2015
0,1,1.0,1,4,3,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,04/24/2015,home,12080,810,Wright St.,9,True,2,19,-17,loss,421631,817,1416299,2015
0,0,2.0,4,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,1,0,2,0,04/29/2015,home,12080,5,Akron,9,True,2,4,-2,loss,423214,817,1416299,2015
0,0,1.0,1,3,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,1,0,2,0,05/10/2015,away,12080,735,Valparaiso,9,True,0,5,-5,loss,425238,817,1416299,2015
0,0,1.1,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,05/15/2015,away,12080,302,UIC,9,True,4,5,-1,loss,425629,817,1416299,2015
