App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,1,6,0,19,17,0,0,0,0,0,1,0,0,0,0,0,73,2,8,1,0,0,1,2,02/21/2018,neutral,12973,29,Arizona,9,True,1,0,1,win,86207,31,1758253,2018
0,1,4.0,0.0,5,1,0,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,66,2,7,0,0,0,1,1,03/04/2018,home,12973,657,Southern California,9,True,7,6,1,win,88400,31,1758253,2018
0,1,6.0,0.0,5,2,2,0,3,0,21,21,1,0,0,2,0,0,0,0,0,0,0,78,5,8,1,0,0,1,2,03/13/2018,home,12973,703,Texas,9,True,13,4,9,win,90739,31,1758253,2018
0,0,5.1,0.0,7,2,2,0,5,0,24,23,1,0,0,1,0,1,0,1,1,0,0,99,4,7,1,0,0,2,2,03/17/2018,home,12973,334,Kentucky,9,True,16,9,7,win,91986,31,1758253,2018
0,1,6.1,0.0,4,4,3,3,6,0,27,23,1,1,0,1,2,0,0,0,0,0,1,106,5,8,0,1,0,1,0,03/25/2018,away,12973,235,Florida,9,True,4,5,-1,loss,93597,31,1758253,2018
0,1,4.1,0.0,5,4,1,0,4,0,18,17,1,0,0,1,0,0,0,0,0,0,1,0,5,3,0,1,0,1,2,03/31/2018,away,12973,433,Ole Miss,9,True,10,11,-1,loss,95190,31,1758253,2018
0,1,7.0,0.0,5,2,2,0,7,0,25,25,0,0,0,2,0,0,0,0,0,0,0,105,3,10,1,0,0,1,4,04/07/2018,home,12973,37,Auburn,9,True,13,2,11,win,96571,31,1758253,2018
0,1,6.0,0.0,1,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,70,3,9,1,0,0,1,1,04/14/2018,home,12973,648,South Carolina,9,True,2,0,2,win,99042,31,1758253,2018
0,1,6.2,0.0,8,3,3,0,3,0,28,27,1,0,0,1,2,0,0,0,0,1,0,91,8,8,0,1,0,1,0,04/21/2018,away,12973,430,Mississippi St.,9,True,3,5,-2,loss,100886,31,1758253,2018
0,1,5.0,0.0,6,3,3,2,11,0,23,21,0,0,0,3,0,0,0,0,0,0,0,103,1,3,0,0,0,1,0,04/28/2018,home,12973,8,Alabama,9,True,7,4,3,win,102388,31,1758253,2018
0,1,6.1,0.0,7,4,2,2,5,0,27,22,1,0,0,0,0,0,0,0,0,3,0,95,5,7,0,1,0,1,2,05/05/2018,away,12973,365,LSU,9,True,4,6,-2,loss,104142,31,1758253,2018
0,1,7.1,0.0,4,0,0,2,5,0,30,25,1,0,0,0,0,1,0,0,0,2,0,108,9,8,1,0,0,1,2,05/12/2018,home,12973,697,Texas A&M,9,True,3,1,2,win,105542,31,1758253,2018
0,1,4.0,0.0,6,5,5,1,4,0,19,16,1,0,0,1,1,0,0,0,0,1,1,0,4,4,0,0,0,1,2,05/18/2018,away,12973,257,Georgia,10,True,7,8,-1,loss,106118,31,1758253,2018
0,1,5.2,0.0,5,6,5,2,2,0,26,23,0,0,0,1,1,0,0,0,0,1,0,0,7,7,1,0,0,1,2,05/23/2018,neutral,12973,648,South Carolina,9,True,13,8,5,win,106575,31,1758253,2018
0,1,8.0,0.0,2,0,0,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,100,8,11,1,0,0,1,1,06/02/2018,away,12973,664,Southern Miss.,9,True,10,2,8,win,106914,31,1758253,2018
0,1,4.1,0.0,6,4,4,4,0,0,22,18,0,0,0,1,0,0,0,0,0,0,0,76,2,10,0,1,0,1,0,06/10/2018,away,12973,648,South Carolina,9,True,5,8,-3,loss,106994,31,1758253,2018
0,1,4.2,0.0,2,2,2,2,7,0,20,16,1,0,0,0,1,1,0,0,0,1,0,80,0,7,0,0,0,1,2,06/20/2018,neutral,12973,700,Texas Tech,9,True,7,4,3,win,107010,31,1758253,2018
0,1,4.1,0.0,6,2,2,0,4,0,18,18,0,0,0,1,0,0,0,0,0,0,0,69,0,8,0,0,0,1,1,06/27/2018,neutral,12973,528,Oregon St.,9,True,3,5,-2,loss,107017,31,1758253,2018
