App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,1,1,10,0,21,19,3,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,1,3,02/27/2016,home,12360,280,Hillsdale,9,True,6,3,3,win,293886,52,1548019,2016
0,1,4.0,0.0,9,8,8,0,4,0,20,20,0,1,1,2,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/05/2016,home,12360,561,Quincy,9,True,4,11,-7,loss,295727,52,1548019,2016
0,1,6.0,0.0,6,2,2,0,5,0,24,23,1,0,0,1,1,1,0,0,0,0,0,0,4,8,1,0,0,1,3,03/12/2016,away,12360,30002,Trevecca Nazarene,9,True,18,2,16,win,297352,52,1548019,2016
0,1,8.0,1,5,1,1,1,9,0,30,29,1,0,1,0,1,0,0,0,0,0,0,102,6,9,1,0,0,1,3,03/18/2016,home,12360,510,Northwood,9,True,11,1,10,win,298969,52,1548019,2016
0,1,1.2,0.0,4,3,3,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,47,1,3,0,1,0,1,0,03/25/2016,away,12360,661,Southern Ind.,9,True,1,12,-11,loss,300839,52,1548019,2016
0,1,5.2,0.0,6,6,6,2,10,0,26,23,4,0,0,0,0,1,0,0,0,0,0,108,4,3,0,1,0,1,7,03/28/2016,home,12360,436,Mo.-St. Louis,9,True,4,7,-3,loss,301691,52,1548019,2016
0,1,7.0,1,4,1,0,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,98,9,4,1,0,0,1,1,04/03/2016,home,12360,30138,McKendree,9,True,5,1,4,win,303325,52,1548019,2016
0,1,7.0,1,3,0,0,3,7,1,26,23,1,0,1,0,0,0,0,0,0,0,0,111,6,6,1,0,0,1,3,04/10/2016,home,12360,604,St. Joseph's (IN),9,True,5,0,5,win,304991,52,1548019,2016
0,1,6.0,1,8,4,4,1,8,0,28,25,4,0,0,2,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,04/17/2016,away,12360,30050,Ill. Springfield,9,True,3,4,-1,loss,307254,52,1548019,2016
0,1,6.0,1,6,3,3,2,4,0,27,25,2,0,0,0,0,0,0,0,0,0,0,98,3,11,0,1,0,1,0,04/24/2016,away,12360,309,UIndy,9,True,1,3,-2,loss,309313,52,1548019,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,15,2,0,0,0,0,2,1,05/02/2016,home,12360,799,Wis.-Parkside,9,True,1,2,-1,loss,311268,52,1548019,2016
0,1,7.2,0.0,6,7,5,6,8,0,33,27,1,0,0,1,1,0,0,0,0,0,0,140,4,7,1,0,0,1,1,05/06/2016,away,12360,354,Lewis,9,True,16,9,7,win,311838,52,1548019,2016
0,1,7.0,0.0,6,5,5,2,11,0,33,27,2,1,0,2,0,4,1,0,0,0,0,123,2,8,0,0,0,1,4,05/14/2016,neutral,12360,561,Quincy,9,True,5,8,-3,loss,313286,52,1548019,2016
