App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,02/23/2023,home,16340,475,SUNY New Paltz,9,True,10,3,7,win,2421351,17094,2330114,2023,3
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,33,3,2,0,0,0,4,0,0,02/26/2023,home,16340,30170,Alfred St.,9,True,3,4,-1,loss,2421516,17094,2330114,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,0,0,03/04/2023,home,16340,282,Hobart,9,True,9,4,5,win,2393318,17094,2330114,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,03/05/2023,home,16340,30219,Dean,9,True,12,3,9,win,2393399,17094,2330114,2023,3
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,1,0,03/08/2023,neutral,16340,442,Montclair St.,9,True,6,2,4,win,2394089,17094,2330114,2023,3
1,0,1.0,0.0,5,5,5,1,1,0,9,8,2,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,0,4,0,0,03/11/2023,home,16340,530,Oswego St.,9,True,13,12,1,win,2394558,17094,2330114,2023,3
1,0,2.1,0.0,1,1,1,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,35,3,0,0,1,0,4,2,0,03/19/2023,home,16340,412,Methodist,10,True,10,11,-1,loss,2396601,17094,2330114,2023,3
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,38,2,2,0,0,1,6,0,0,03/26/2023,away,16340,389,Mary Baldwin,9,True,10,8,2,win,2409393,17094,2330114,2023,3
1,0,2.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,41,2,1,0,0,0,3,0,0,04/01/2023,away,16340,263,Greensboro,9,True,15,9,6,win,2410186,17094,2330114,2023,3
1,0,2.0,0.0,2,3,3,2,2,0,12,6,1,0,0,0,0,3,1,0,0,0,1,36,0,3,0,0,0,4,1,0,04/06/2023,home,16340,491,N.C. Wesleyan,9,True,13,12,1,win,2400447,17094,2330114,2023,3
1,0,1.1,0.0,2,2,0,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,33,0,2,0,0,0,4,1,0,04/16/2023,away,16340,542,Pfeiffer,9,True,4,7,-3,loss,2402492,17094,2330114,2023,3
