date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,563,Radford,9,True,9,4,5,win,9 - 4,586967,740,1,4.0,2,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,1,1548897,2014
02/19/2014,home,11620,523,Old Dominion,9,True,4,6,-2,loss,4 - 6,587677,740,1,5.0,5,2,2,3,2,0,22,17,0,0,0,0,0,0,0,0,0,1,1,86,3,9,0,0,0,1,0,1548897,2014
02/25/2014,home,11620,196,East Carolina,9,True,3,0,3,win,3 - 0,588776,740,1,6.2,3,0,0,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,88,5,6,1,0,0,1,3,1548897,2014
03/08/2014,away,11620,460,UNCW,9,True,2,4,-2,loss,2 - 4,590609,740,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1548897,2014
03/11/2014,away,11620,458,Charlotte,9,True,4,5,-1,loss,4 - 5,591712,740,1,6.0,7,2,2,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,69,6,8,0,0,0,1,1,1548897,2014
03/19/2014,away,11620,196,East Carolina,9,True,8,4,4,win,8 - 4,593775,740,1,6.0,5,4,4,4,7,0,27,22,2,0,1,0,0,0,0,0,0,1,0,95,8,2,1,0,0,1,2,1548897,2014
03/23/2014,home,11620,596,St. Bonaventure,10,True,3,2,1,win,3 - 2,595087,740,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1548897,2014
03/28/2014,away,11620,248,George Mason,9,True,1,6,-5,loss,1 - 6,595919,740,1,3.2,9,6,6,4,3,0,24,18,0,0,0,0,1,1,1,0,0,1,0,0,5,2,0,1,0,1,1,1548897,2014
04/02/2014,home,11620,741,VMI,12,True,6,8,-2,loss,6 - 8,597374,740,1,5.0,7,5,4,1,4,0,23,19,1,0,0,1,0,2,0,0,0,1,0,0,3,4,0,0,0,1,2,1548897,2014
04/08/2014,home,11620,742,Virginia Tech,9,True,11,6,5,win,11 - 6,599205,740,1,6.2,4,2,2,2,1,0,27,20,0,0,0,0,0,3,0,0,0,1,1,0,6,11,0,0,0,1,0,1548897,2014
04/16/2014,home,11620,485,Norfolk St.,9,True,13,1,12,win,13 - 1,601481,740,1,4.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,1548897,2014
04/22/2014,home,11620,746,Virginia,10,True,4,5,-1,loss,4 - 5,603411,740,1,3.0,6,2,1,0,1,0,16,16,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,1548897,2014
04/27/2014,away,11620,572,Rhode Island,9,True,0,3,-3,loss,0 - 3,605302,740,1,6.0,7,1,1,0,4,0,25,23,1,0,0,1,0,1,0,0,0,1,0,0,8,4,0,1,0,1,3,1548897,2014
05/04/2014,home,11620,249,George Washington,9,True,5,10,-5,loss,5 - 10,606549,740,1,6.1,9,5,4,2,1,0,30,27,1,0,0,0,0,1,0,0,0,0,0,0,12,4,0,0,0,1,0,1548897,2014
05/11/2014,away,11620,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,607695,740,1,7.0,6,4,1,2,3,0,30,27,3,0,0,0,0,0,0,0,0,1,0,0,7,11,0,0,0,1,0,1548897,2014
05/17/2014,away,11620,236,Fordham,9,True,5,2,3,win,5 - 2,608293,740,1,3.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,0,1548897,2014
05/21/2014,home,11620,575,Richmond,9,True,5,2,3,win,5 - 2,608542,740,1,2.1,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,1548897,2014
05/23/2014,home,11620,609,Saint Louis,16,True,8,6,2,win,8 - 6,608706,740,1,7.0,6,1,1,2,4,0,28,25,0,0,0,0,0,0,1,0,0,1,0,108,9,7,1,0,0,6,1,1548897,2014
05/23/2014,home,11620,248,George Mason,9,True,0,3,-3,loss,0 - 3,608705,740,1,1.1,1,2,2,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1548897,2014
