App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,1,1,1,3,0,0,0,0,3,1,0,1,0,5,0,02/16/2019,neutral,14781,590,Sacred Heart,9,True,5,6,-1,loss,1647945,251,1979433,2019
1,0,1.2,0.0,4,4,4,3,1,0,13,9,2,0,0,0,1,1,0,0,0,0,0,62,1,3,0,1,0,3,0,02/24/2019,away,14781,115,Campbell,9,True,5,9,-4,loss,1649289,251,1979433,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,03/01/2019,neutral,14781,590,Sacred Heart,9,True,11,0,11,win,1649853,251,1979433,2019
1,0,2.1,0.0,2,1,0,1,1,0,9,6,0,0,0,0,0,0,0,1,0,1,1,40,3,2,0,0,0,2,0,03/02/2019,away,14781,678,Stetson,9,True,4,5,-1,loss,1650435,251,1979433,2019
1,0,2.0,0.0,3,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/05/2019,neutral,14781,450,Mount St. Mary's,9,True,2,3,-1,loss,1650914,251,1979433,2019
1,0,1.1,0.0,3,2,2,0,3,0,7,6,1,1,0,0,1,1,0,1,1,0,0,21,0,0,0,0,0,2,0,03/09/2019,neutral,14781,328,Kansas,9,True,2,6,-4,loss,1651679,251,1979433,2019
1,0,1.0,0.0,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,03/13/2019,home,14781,165,Coppin St.,9,True,14,5,9,win,1652710,251,1979433,2019
1,0,2.0,0.0,5,4,4,3,1,0,13,10,0,0,0,0,1,0,0,0,0,0,0,46,2,2,0,0,0,2,0,03/15/2019,home,14781,554,Princeton,9,True,6,10,-4,loss,1653051,251,1979433,2019
1,0,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,48,2,4,1,0,0,3,0,03/17/2019,home,14781,554,Princeton,9,True,10,6,4,win,1653818,251,1979433,2019
1,0,4.0,0.0,3,1,1,0,3,0,16,16,0,0,0,1,0,0,0,0,0,0,0,63,4,5,0,1,0,2,0,03/23/2019,home,14781,272,Hartford,9,True,1,2,-1,loss,1655098,251,1979433,2019
