date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2012,away,10942,648,South Carolina,11,True,5,4,1,win,5 - 4,764149,2915,1,3.2,0,0,0,1,6,0,12,10,0,0,0,0,0,0,0,1,0,1,0,51,4,1,1,0,0,5,0,1193328,2012
03/25/2012,home,10942,625,Samford,9,True,4,11,-7,loss,4 - 11,765629,2915,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,5,0,1193328,2012
03/28/2012,home,10942,456,UNC Asheville,9,True,4,3,1,win,4 - 3,766385,2915,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,4,1,1193328,2012
03/31/2012,away,10942,141,The Citadel,9,True,8,2,6,win,8 - 2,767160,2915,1,2.1,0,1,1,2,3,0,9,7,0,0,0,2,0,0,0,2,0,0,0,37,2,2,0,0,1,2,0,1193328,2012
04/01/2012,away,10942,141,The Citadel,10,True,7,8,-1,loss,7 - 8,767896,2915,1,0.2,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,1193328,2012
04/07/2012,home,10942,769,Western Caro.,9,True,6,5,1,win,6 - 5,770326,2915,1,1.0,5,4,4,0,1,0,9,8,2,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,0,1193328,2012
04/11/2012,home,10942,10411,USC Upstate,9,True,9,4,5,win,9 - 4,771076,2915,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,7,0,1193328,2012
04/15/2012,away,10942,173,Davidson,9,True,4,5,-1,loss,4 - 5,772771,2915,1,2.0,4,1,1,2,4,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1193328,2012
04/21/2012,home,10942,1068,Elon,9,True,2,0,2,win,2 - 0,774961,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,1,1193328,2012
04/28/2012,home,10942,27,App State,9,True,6,7,-1,loss,6 - 7,776840,2915,1,2.0,2,1,1,0,4,0,9,8,1,0,0,0,0,0,0,2,2,0,1,29,0,2,0,1,0,4,0,1193328,2012
04/29/2012,home,10942,27,App State,9,True,0,6,-6,loss,0 - 6,776991,2915,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,3,0,1193328,2012
05/01/2012,home,10942,10411,USC Upstate,9,True,7,6,1,win,7 - 6,777563,2915,1,1.1,6,3,3,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,44,0,2,0,0,0,4,0,1193328,2012
05/05/2012,away,10942,244,Furman,12,True,11,10,1,win,11 - 10,778270,2915,1,4.0,5,2,1,2,3,0,20,17,1,0,0,0,0,0,0,0,0,0,1,67,5,4,1,0,0,5,1,1193328,2012
05/07/2012,home,10942,115,Campbell,9,True,4,9,-5,loss,4 - 9,778882,2915,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,6,0,1193328,2012
05/13/2012,away,10942,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,779689,2915,1,2.0,3,2,1,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,38,3,2,0,1,0,3,0,1193328,2012
