App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,03/26/2013,away,11320,676,SFA,9,True,10,4,6,win,666846,32,1426220,2013
1,0,2.2,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,24,5,1,0,0,1,2,0,04/13/2013,home,11320,671,Louisiana,9,True,7,2,5,win,671747,32,1426220,2013
1,0,0.1,5,6,3,0,1,0,7,7,2,0,0,1,0,0,0,2,2,0,0,23,0,0,0,1,0,5,0,04/14/2013,home,11320,671,Louisiana,9,True,10,15,-5,loss,672498,32,1426220,2013
1,0,2.1,0,0,0,2,0,0,10,7,0,0,0,0,0,1,0,2,1,0,0,51,7,0,0,0,0,2,0,04/16/2013,away,11320,522,Oklahoma,9,True,5,2,3,win,673166,32,1426220,2013
1,0,0.2,2,3,3,1,0,0,6,4,1,0,1,0,0,1,1,2,2,0,0,18,2,0,0,0,0,5,0,04/20/2013,away,11320,716,Troy,9,True,6,14,-8,loss,673743,32,1426220,2013
1,0,1.1,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,5,0,04/30/2013,home,11320,676,SFA,10,True,6,5,1,win,677083,32,1426220,2013
1,0,4.0,4,1,1,0,3,0,15,14,1,0,0,2,1,0,0,2,2,0,1,49,3,5,1,0,0,3,1,05/04/2013,away,11320,229,Fla. Atlantic,10,True,6,5,1,win,677083,32,1426220,2013
1,0,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,6,1,1,0,0,5,0,05/07/2013,home,11320,1004,Central Ark.,12,True,5,3,2,win,678548,32,1426220,2013
1,0,1.1,4,5,5,3,1,0,11,8,2,0,0,0,0,0,0,2,0,0,0,42,1,2,0,0,0,3,0,05/10/2013,home,11320,231,FIU,9,True,3,12,-9,loss,678821,32,1426220,2013
1,0,0.2,2,2,2,1,0,0,5,4,1,0,0,0,0,0,1,1,1,0,0,19,0,2,0,0,0,4,0,05/12/2013,home,11320,231,FIU,9,True,1,7,-6,loss,679267,32,1426220,2013
1,0,1.2,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,3,0,0,0,37,2,2,0,0,0,4,1,05/17/2013,away,11320,30,Arkansas St.,10,True,5,4,1,win,679700,32,1426220,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,05/23/2013,neutral,11320,231,FIU,9,True,3,4,-1,loss,680243,32,1426220,2013
