App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,1,1,0,4,0,13,12,1,0,0,0,0,0,0,0,0,0,1,40,1,4,1,0,0,1,1,02/07/2015,home,12080,0,Tougaloo,9,True,25,1,24,win,404553,429,1645730,2015
0,1,5.0,3,1,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,60,7,1,1,0,0,1,1,02/10/2015,away,12080,350,LeMoyne-Owen,9,True,21,1,20,win,404691,429,1645730,2015
0,0,3.2,5,6,4,5,2,0,21,15,1,0,0,0,0,0,0,1,1,0,1,77,2,6,0,0,0,2,1,02/14/2015,away,12080,1015,Christian Brothers,9,True,6,15,-9,loss,405228,429,1645730,2015
0,0,4.0,8,3,1,2,5,0,21,19,1,0,0,2,0,0,0,0,0,0,0,77,1,3,0,0,0,2,0,02/20/2015,home,12080,30153,Union (TN),9,True,8,9,-1,loss,405742,429,1645730,2015
0,1,4.0,5,5,4,4,4,0,22,16,1,0,2,1,0,0,0,0,0,2,0,99,4,4,0,1,0,1,2,02/28/2015,home,12080,10,Alabama Huntsville,9,True,6,9,-3,loss,406860,429,1645730,2015
0,1,6.0,8,4,4,1,4,0,28,25,0,0,0,0,1,2,0,0,0,0,0,102,4,9,0,0,0,1,2,03/07/2015,home,12080,766,West Ga.,9,True,4,5,-1,loss,408040,429,1645730,2015
0,1,3.1,7,8,7,2,1,0,21,16,3,0,0,0,0,1,0,0,0,1,1,74,3,6,0,1,0,1,0,03/15/2015,away,12080,30013,Lee,9,True,0,9,-9,loss,410351,429,1645730,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,03/19/2015,home,12080,0,Selma,9,True,11,0,11,win,411240,429,1645730,2015
0,1,4.1,10,9,8,2,2,0,25,22,2,1,2,0,0,0,0,0,0,0,1,0,2,9,0,1,0,1,0,03/21/2015,away,12080,358,West Ala.,9,True,1,12,-11,loss,411748,429,1645730,2015
0,0,1.2,5,5,3,0,1,0,11,9,1,0,1,1,0,1,0,0,0,1,0,27,1,3,0,0,0,2,1,03/25/2015,home,12080,0,Belhaven,9,True,13,15,-2,loss,412976,429,1645730,2015
0,1,5.0,9,7,6,2,2,0,29,22,0,0,1,0,0,3,1,0,0,2,0,99,8,4,0,0,0,1,1,03/28/2015,home,12080,30151,Shorter,9,True,9,13,-4,loss,413617,429,1645730,2015
0,1,5.1,12,5,4,1,3,0,27,25,2,0,1,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,0,04/03/2015,away,12080,11740,West Florida,9,True,2,5,-3,loss,415417,429,1645730,2015
0,1,5.0,11,10,9,1,2,0,27,25,2,0,2,0,0,1,0,0,0,0,0,86,4,7,0,1,0,1,1,04/11/2015,home,12080,181,Delta St.,9,True,0,11,-11,loss,417422,429,1645730,2015
0,1,6.0,12,5,5,2,3,0,32,28,3,0,0,1,0,0,0,0,0,2,0,102,10,5,0,1,0,1,1,04/20/2015,home,12080,487,North Ala.,9,True,2,13,-11,loss,420674,429,1645730,2015
0,1,5.0,11,8,6,2,2,0,27,25,1,0,3,1,0,0,0,0,0,0,0,78,5,7,0,1,0,1,1,04/24/2015,neutral,12080,734,Valdosta St.,9,True,0,11,-11,loss,421627,429,1645730,2015
