App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,0,8,0,23,22,0,0,1,0,0,1,0,0,0,0,0,83,4,5,1,0,0,1,5,0,02/05/2022,home,15860,9754,UC-Colo. Springs,9,True,8,7,1,win,2167304,91,2304390,2022
1,1,6.0,0.0,8,5,1,1,10,0,28,27,2,0,0,1,0,0,0,0,0,0,0,106,3,5,1,0,0,1,4,0,02/25/2022,away,15860,93,Cal St. San B'dino,9,True,11,5,6,win,2169050,91,2304390,2022
1,1,8.0,0.0,1,0,0,0,12,0,24,24,0,0,0,0,0,0,0,0,0,0,0,108,7,4,1,0,0,1,4,0,03/04/2022,home,15860,95,Chico St.,9,True,14,0,14,win,2170313,91,2304390,2022
1,1,5.2,0.0,6,3,3,1,8,0,24,23,2,0,0,2,0,0,0,0,0,0,0,117,5,4,0,1,0,1,5,0,03/11/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,3,-1,loss,2171874,91,2304390,2022
1,1,6.0,0.0,5,3,3,1,9,0,25,22,1,0,0,0,0,1,0,0,0,0,1,111,7,2,1,0,0,1,3,0,03/18/2022,home,15860,98,Cal St. East Bay,9,True,12,7,5,win,2173349,91,2304390,2022
1,1,9.0,0.0,1,0,0,1,12,0,28,27,0,0,0,0,0,0,0,0,0,0,0,115,10,4,0,0,0,1,3,0,03/25/2022,away,15860,645,Sonoma St.,11,True,8,0,8,win,2174640,91,2304390,2022
1,1,7.1,0.0,7,4,4,1,5,0,31,27,1,0,0,0,1,2,0,0,0,0,1,109,7,9,0,0,0,1,1,0,04/08/2022,home,15860,628,San Fran. St.,9,True,9,4,5,win,2177594,91,2304390,2022
1,1,8.0,0.0,2,0,0,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,87,8,12,1,0,0,1,0,0,04/14/2022,away,15860,103,Stanislaus St.,9,True,9,0,9,win,2179063,91,2304390,2022
1,1,6.0,0.0,7,1,1,1,5,0,23,21,0,0,0,0,0,0,0,0,0,1,0,104,5,5,1,0,0,1,2,0,04/22/2022,home,15860,30198,Cal St. San Marcos,9,True,9,2,7,win,2180707,91,2304390,2022
1,1,6.0,0.0,10,8,8,0,5,0,30,27,3,0,0,1,1,2,0,0,0,0,1,93,8,4,0,0,0,1,0,0,04/29/2022,away,15860,100,Cal State LA,10,True,22,9,13,win,2182122,91,2304390,2022
1,1,7.0,0.0,9,2,2,2,4,0,31,28,0,0,0,1,0,1,0,0,0,0,0,108,8,7,1,0,0,1,0,0,05/05/2022,home,15860,92,Cal St. Dom. Hills,9,True,8,2,6,win,2183096,91,2304390,2022
1,1,6.0,0.0,4,3,2,2,10,0,27,23,0,0,0,0,1,1,0,0,0,0,1,94,4,4,1,0,0,1,3,0,05/12/2022,home,15860,93,Cal St. San B'dino,9,True,16,5,11,win,2274305,91,2304390,2022
1,1,6.0,0.0,8,5,5,4,5,0,30,24,1,0,0,1,0,0,0,0,0,0,2,117,2,12,0,0,0,1,0,0,05/19/2022,neutral,15860,1274,Northwest Nazarene,9,True,7,10,-3,loss,2274913,91,2304390,2022
