App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,7,3,3,1,5,0,27,26,1,1,0,0,0,0,0,0,0,0,0,83,5,9,0,0,0,1,2,02/03/2019,home,14781,2751,Pacific (OR),9,True,6,8,-2,loss,1704392,567,2129373,2019
1,1,4.1,0.0,7,4,0,2,6,0,24,21,0,0,0,0,2,1,0,0,0,0,0,86,2,4,0,0,0,1,4,02/09/2019,neutral,14781,780,Whitman,10,True,9,8,1,win,1647391,567,2129373,2019
1,1,6.0,1,9,5,3,1,3,0,28,23,0,0,0,0,0,1,0,0,0,2,1,90,11,2,0,1,0,1,2,02/17/2019,away,14781,24400,Concordia (TX),9,True,3,5,-2,loss,1707488,567,2129373,2019
1,1,8.0,1,5,2,2,1,4,0,28,27,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0,1,0,1,2,02/23/2019,away,14781,781,Whittier,9,True,0,2,-2,loss,1648933,567,2129373,2019
1,1,6.2,0.0,9,3,3,0,3,0,27,26,0,0,0,1,1,1,0,0,0,0,0,86,3,11,0,0,0,1,1,03/03/2019,home,14781,142,Claremont-M-S,10,True,7,6,1,win,1716206,567,2129373,2019
1,1,6.0,0.0,5,1,1,1,6,0,26,25,0,0,0,0,0,0,0,0,0,0,0,86,5,7,1,0,0,1,0,03/17/2019,home,14781,69,Bowdoin,9,True,17,1,16,win,1653748,567,2129373,2019
1,1,6.1,0.0,7,4,3,2,2,0,27,24,1,0,2,0,0,0,0,0,0,1,0,85,8,7,0,1,0,1,2,03/23/2019,away,14781,134,Chapman,9,True,1,4,-3,loss,1654887,567,2129373,2019
1,1,9.0,1,11,5,4,0,1,0,37,36,0,0,0,1,0,0,0,0,0,0,1,106,10,15,1,0,0,1,0,03/30/2019,home,14781,549,Pomona-Pitzer,9,True,8,5,3,win,1656400,567,2129373,2019
1,1,6.0,0.0,7,3,3,1,5,0,26,24,0,0,0,0,0,1,0,0,0,0,0,87,3,8,1,0,0,1,1,04/06/2019,home,14781,89,Caltech,9,True,7,3,4,win,1657934,567,2129373,2019
1,1,5.0,0.0,13,6,6,1,1,0,29,27,0,0,0,0,0,1,0,0,0,0,0,89,10,3,0,1,0,1,1,04/13/2019,home,14781,341,La Verne,9,True,2,8,-6,loss,1659513,567,2129373,2019
1,1,8.2,1,6,3,3,1,6,0,32,31,1,0,0,1,0,0,0,0,0,0,0,110,11,8,0,1,0,1,2,04/20/2019,away,14781,105,Cal Lutheran,9,True,2,3,-1,loss,1661240,567,2129373,2019
1,1,3.0,0.0,8,6,5,2,1,0,19,16,4,0,0,0,0,1,0,0,0,0,0,79,4,2,0,1,0,1,1,05/04/2019,home,14781,516,Occidental,9,True,4,9,-5,loss,1663698,567,2129373,2019
