date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,234,Florida St.,9,True,2,6,-4,loss,2 - 6,658185,572,1,0.1,0,1,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,13,1,0,0,0,0,3,0,1209319,2013
02/24/2013,away,11320,433,Ole Miss,9,True,3,5,-2,loss,3 - 5,659554,572,1,6.0,3,0,0,2,6,0,23,20,0,0,0,0,0,0,0,1,1,0,1,0,4,8,0,0,0,2,2,1209319,2013
03/03/2013,home,11320,513,Notre Dame,9,True,4,3,1,win,4 - 3,661131,572,1,6.0,1,0,0,1,4,0,22,19,0,0,0,0,0,2,0,0,0,0,0,92,3,11,1,0,0,2,1,1209319,2013
03/12/2013,away,11320,749,Wake Forest,9,True,5,9,-4,loss,5 - 9,663229,572,1,0.2,0,3,3,3,1,0,5,2,0,0,0,1,0,0,0,2,0,0,0,23,0,1,0,0,0,2,0,1209319,2013
03/16/2013,away,11320,792,Winthrop,9,True,4,2,2,win,4 - 2,664219,572,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,0,1,0,16,1,0,0,0,1,3,0,1209319,2013
03/17/2013,away,11320,792,Winthrop,9,True,2,1,1,win,2 - 1,664805,572,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,5,1,1209319,2013
03/23/2013,home,11320,283,Hofstra,9,True,2,0,2,win,2 - 0,1961354,572,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,1,2,1,1209319,2013
03/31/2013,home,11320,175,Dayton,9,True,3,6,-3,loss,3 - 6,668574,572,1,0.2,2,2,2,1,0,0,5,4,0,0,1,0,0,0,0,2,2,0,0,18,1,1,0,1,0,2,0,1209319,2013
04/02/2013,away,11320,500,Northeastern,9,True,4,2,2,win,4 - 2,668815,572,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,1209319,2013
04/07/2013,home,11320,400,Massachusetts,9,True,3,1,2,win,3 - 1,670458,572,1,5.0,4,1,1,0,6,0,19,18,1,0,0,0,0,0,0,0,0,0,1,69,2,7,1,0,0,1,1,1209319,2013
04/13/2013,away,11320,236,Fordham,9,True,4,3,1,win,4 - 3,671732,572,1,2.0,1,1,1,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1209319,2013
04/14/2013,away,11320,236,Fordham,9,True,4,2,2,win,4 - 2,672479,572,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,1209319,2013
04/16/2013,away,11320,67,Boston College,10,True,3,2,1,win,3 - 2,673023,572,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1209319,2013
04/19/2013,home,11320,690,Temple,9,True,3,0,3,win,3 - 0,673625,572,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,1,2,1,1209319,2013
04/21/2013,home,11320,690,Temple,9,True,6,2,4,win,6 - 2,674569,572,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,4,1,1209319,2013
04/27/2013,away,11320,812,Xavier,13,True,6,2,4,win,6 - 2,676512,572,1,3.2,0,0,0,2,5,0,14,11,0,0,0,1,0,1,1,0,0,0,0,0,1,5,1,0,0,3,2,1209319,2013
05/12/2013,away,11320,87,Butler,9,True,17,1,16,win,17 - 1,679314,572,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1209319,2013
05/16/2013,away,11320,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,679579,572,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1209319,2013
05/23/2013,home,11320,249,George Washington,9,True,4,5,-1,loss,4 - 5,680207,572,1,1.0,1,2,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,28,0,3,0,1,0,4,0,1209319,2013
