App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,7,5,5,3,1,0,18,15,0,0,1,0,0,0,0,0,0,0,0,70,3,4,0,0,0,1,0,02/15/2015,home,12080,175,Dayton,9,True,9,7,2,win,405405,2915,1636968,2015
0,1,5.0,2,1,1,3,8,0,19,15,0,0,1,0,0,0,0,0,0,1,0,84,1,5,0,0,0,1,5,02/22/2015,home,12080,456,UNC Asheville,9,True,2,1,1,win,406231,2915,1636968,2015
0,1,9.0,3,0,0,2,4,1,33,30,0,0,0,0,0,0,0,0,0,1,0,105,9,13,1,0,0,1,1,03/01/2015,home,12080,275,Harvard,9,True,7,0,7,win,407050,2915,1636968,2015
0,1,7.0,5,1,1,2,3,0,26,24,1,0,0,0,1,0,0,0,0,0,0,93,7,9,1,0,0,1,0,03/08/2015,home,12080,1092,Gardner-Webb,9,True,12,1,11,win,408374,2915,1636968,2015
0,1,6.0,8,2,2,0,7,0,25,25,2,0,1,1,0,0,0,0,0,0,0,94,5,5,1,0,0,1,4,03/15/2015,home,12080,310,Iona,9,True,13,3,10,win,410345,2915,1636968,2015
0,1,7.2,2,2,1,2,6,0,28,24,0,0,0,0,0,0,0,0,0,2,0,94,12,5,0,1,0,1,5,03/22/2015,home,12080,741,VMI,9,True,1,2,-1,loss,412259,2915,1636968,2015
0,1,7.2,7,3,2,1,7,0,31,30,1,0,0,1,0,0,0,0,0,0,0,97,12,3,1,0,0,1,1,03/29/2015,home,12080,489,N.C. Central,9,True,6,4,2,win,413946,2915,1636968,2015
0,1,5.2,6,5,5,3,4,0,25,20,1,1,0,0,0,1,0,0,0,1,0,92,7,4,0,1,0,1,2,04/05/2015,away,12080,769,Western Caro.,9,True,5,13,-8,loss,416295,2915,1636968,2015
0,1,4.0,6,3,3,4,3,0,22,18,1,0,0,2,0,0,0,0,0,0,0,80,5,4,0,0,0,1,2,04/12/2015,away,12080,141,The Citadel,9,True,7,6,1,win,418144,2915,1636968,2015
0,1,7.2,5,1,1,1,4,0,29,27,1,0,0,2,0,1,0,0,0,0,0,111,9,9,1,0,0,1,0,04/18/2015,home,12080,406,Mercer,9,True,5,1,4,win,419576,2915,1636968,2015
0,1,6.0,6,4,4,0,2,0,24,24,0,0,1,0,1,0,0,0,0,0,0,74,7,9,1,0,0,1,0,04/26/2015,home,12080,625,Samford,9,True,12,9,3,win,422319,2915,1636968,2015
0,1,1.1,8,7,7,0,0,0,12,11,3,0,2,0,0,0,0,0,0,1,0,48,3,1,0,1,0,1,0,05/03/2015,away,12080,459,UNC Greensboro,9,True,7,14,-7,loss,424248,2915,1636968,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,2,05/06/2015,away,12080,648,South Carolina,9,True,3,5,-2,loss,424522,2915,1636968,2015
0,1,8.0,7,2,2,1,7,0,31,30,1,0,2,0,0,0,0,0,0,0,0,107,5,11,1,0,0,1,2,05/10/2015,home,12080,244,Furman,9,True,3,2,1,win,425175,2915,1636968,2015
0,1,5.0,8,7,4,1,5,0,26,25,3,0,1,0,0,0,0,0,0,0,0,95,3,7,0,1,0,1,0,05/16/2015,away,12080,198,ETSU,9,True,5,12,-7,loss,425874,2915,1636968,2015
0,1,9.0,4,0,0,0,9,1,31,30,1,0,0,0,0,0,0,0,0,1,0,118,10,8,1,0,0,1,0,05/22/2015,neutral,12080,244,Furman,9,True,1,0,1,win,426158,2915,1636968,2015
