App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/25/2022,home,15860,8490,LeTourneau,9,True,16,1,15,win,2168875,1390,2332575,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,0,03/04/2022,home,15860,1400,Texas Lutheran,9,True,5,7,-2,loss,2188826,1390,2332575,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,03/12/2022,neutral,15860,376,Macalester,9,True,11,1,10,win,2255697,1390,2332575,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,2,0,0,2,1,0,0,18,5,0,0,0,0,2,0,0,03/19/2022,home,15860,30197,Belhaven,11,True,6,8,-2,loss,2173660,1390,2332575,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,03/26/2022,away,15860,1062,East Tex. Baptist,9,True,3,5,-2,loss,2175099,1390,2332575,2022
1,0,2.2,0.0,5,5,5,0,0,0,13,12,1,0,0,1,0,1,0,0,0,0,0,54,3,4,0,0,0,2,0,0,04/02/2022,home,15860,23121,Texas-Dallas,9,True,6,17,-11,loss,2176338,1390,2332575,2022
1,0,0.1,0.0,4,4,4,1,1,0,7,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/09/2022,away,15860,2741,Howard Payne,9,True,11,10,1,win,2178103,1390,2332575,2022
1,0,3.2,0.0,5,2,0,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,47,4,2,0,0,0,2,0,1,04/14/2022,away,15860,23008,Ozarks (AR),9,True,7,9,-2,loss,2187811,1390,2332575,2022
1,0,3.0,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,4,2,1,0,0,3,2,0,04/22/2022,home,15860,1203,Mary Hardin-Baylor,9,True,10,8,2,win,2180657,1390,2332575,2022
1,0,3.0,0.0,4,2,0,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,57,4,4,0,0,0,3,0,0,04/29/2022,away,15860,271,Hardin-Simmons,9,True,9,12,-3,loss,2182182,1390,2332575,2022
