date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,402,McNeese,9,True,7,8,-1,loss,7 - 8,755560,287,1,3.0,2,0,0,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,3,2,1322770,2012
02/24/2012,away,10942,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,756639,287,1,3.2,3,0,0,2,3,0,15,12,0,0,0,0,0,1,0,2,0,0,0,0,3,3,0,0,0,2,1,1322770,2012
02/26/2012,home,10942,669,Missouri St.,9,True,11,5,6,win,11 - 5,757631,287,1,3.1,4,1,1,1,2,0,16,14,2,0,0,0,0,0,0,2,0,1,0,52,1,7,1,0,0,2,2,1322770,2012
03/02/2012,away,10942,702,UT Arlington,10,True,1,2,-1,loss,1 - 2,758086,287,1,2.2,3,1,0,0,1,0,13,11,1,0,0,1,0,1,0,0,0,1,0,0,5,2,0,1,0,2,0,1322770,2012
03/06/2012,away,10942,624,Sam Houston,10,True,8,9,-1,loss,8 - 9,759461,287,1,2.2,3,1,1,1,1,0,11,9,2,0,0,0,0,0,0,1,1,1,0,0,3,3,0,0,0,2,0,1322770,2012
03/13/2012,away,10942,346,Lamar University,9,True,5,6,-1,loss,5 - 6,761704,287,1,2.0,3,2,1,0,0,0,8,7,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,1322770,2012
03/16/2012,home,10942,305,Indiana St.,9,True,3,4,-1,loss,3 - 4,762582,287,1,6.0,11,2,2,0,1,0,26,25,0,0,1,0,0,1,0,0,0,0,0,85,6,6,0,0,0,1,0,1322770,2012
03/21/2012,home,10942,553,Prairie View,9,True,10,5,5,win,10 - 5,764171,287,1,1.1,1,1,1,1,0,0,6,5,0,1,0,0,0,0,0,2,0,0,0,18,3,1,0,0,1,2,0,1322770,2012
04/03/2012,away,10942,553,Prairie View,9,True,12,9,3,win,12 - 9,768336,287,1,1.1,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,1,1322770,2012
04/05/2012,home,10942,136,Chicago St.,9,True,14,9,5,win,14 - 9,768841,287,1,3.0,4,1,1,0,2,0,12,11,2,0,0,0,0,0,0,0,0,1,0,42,5,1,0,0,0,2,1,1322770,2012
04/10/2012,home,10942,699,Texas Southern,9,True,10,2,8,win,10 - 2,770739,287,1,6.0,3,1,1,2,2,0,25,20,0,0,0,0,0,1,0,0,0,2,0,85,8,8,1,0,0,1,1,1322770,2012
04/15/2012,home,10942,471,NJIT,9,True,3,10,-7,loss,3 - 10,772666,287,1,7.1,12,8,6,0,3,0,35,31,2,0,1,0,0,2,0,0,0,2,0,98,10,7,0,1,0,1,1,1322770,2012
04/20/2012,away,10942,502,Northern Colo.,9,True,6,5,1,win,6 - 5,773809,287,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,0,2,0,1322770,2012
04/21/2012,away,10942,502,Northern Colo.,9,True,17,5,12,win,17 - 5,774878,287,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,1322770,2012
04/22/2012,away,10942,502,Northern Colo.,9,True,5,6,-1,loss,5 - 6,775069,287,1,2.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,37,2,3,0,1,0,2,1,1322770,2012
04/28/2012,away,10942,477,New York Tech,9,True,3,10,-7,loss,3 - 10,776864,287,1,4.1,7,2,2,2,2,0,21,19,1,0,0,2,0,0,0,3,3,0,0,0,4,6,0,0,0,2,0,1322770,2012
05/04/2012,home,10942,30024,Utah Valley,9,True,5,6,-1,loss,5 - 6,777949,287,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1322770,2012
05/05/2012,home,10942,30024,Utah Valley,9,True,8,14,-6,loss,8 - 14,778500,287,1,1.1,5,3,3,0,1,0,8,8,0,0,1,0,0,0,0,2,0,0,0,22,2,0,0,0,0,3,0,1322770,2012
05/06/2012,home,10942,30024,Utah Valley,9,True,6,8,-2,loss,6 - 8,778751,287,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,1322770,2012
05/12/2012,away,10942,494,North Dakota,9,True,6,2,4,win,6 - 2,779521,287,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1322770,2012
05/13/2012,away,10942,494,North Dakota,9,True,5,0,5,win,5 - 0,779625,287,1,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,1,2,1,1322770,2012
05/18/2012,away,10942,536,UTRGV,12,True,4,2,2,win,4 - 2,780143,287,1,1.2,2,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,1322770,2012
