App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,03/04/2018,away,12973,143,Clarion,9,True,7,13,-6,loss,88685,1439,1974126,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,03/10/2018,neutral,12973,65,Bloomsburg,9,True,4,13,-9,loss,90069,1439,1974126,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,4,0,03/20/2018,home,12973,15207,Ohio Valley,9,True,8,4,4,win,92544,1439,1974126,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/27/2018,home,12973,934,Alderson Broaddus,9,True,11,3,8,win,94206,1439,1974126,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,03/30/2018,home,12973,1438,West Liberty,9,True,4,10,-6,loss,94879,1439,1974126,2018
0,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,1,04/05/2018,home,12973,1028,Concord,9,True,13,5,8,win,96152,1439,1974126,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,04/13/2018,away,12973,30181,UVA Wise,9,True,7,8,-1,loss,98460,1439,1974126,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,04/14/2018,away,12973,30181,UVA Wise,9,True,5,3,2,win,98770,1439,1974126,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,0,04/18/2018,away,12973,15207,Ohio Valley,9,True,11,5,6,win,99724,1439,1974126,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/21/2018,home,12973,9630,West Va. Wesleyan,9,True,0,6,-6,loss,100696,1439,1974126,2018
0,0,1.0,0.0,2,3,3,1,0,0,6,5,2,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/28/2018,away,12973,1098,Glenville St.,9,True,1,7,-6,loss,102623,1439,1974126,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,5,0,05/01/2018,away,12973,934,Alderson Broaddus,9,True,5,2,3,win,103505,1439,1974126,2018
0,0,1.2,0.0,2,1,1,0,2,0,7,7,1,1,0,0,1,0,0,1,0,0,0,22,1,2,0,0,0,2,0,05/10/2018,away,12973,10870,Shepherd,9,True,4,8,-4,loss,105210,1439,1974126,2018
