date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,457,North Carolina,9,True,0,1,-1,loss,0 - 1,657941,635,1,7.0,3,1,1,1,2,0,23,20,0,0,0,0,0,0,0,0,0,1,1,73,11,6,0,1,0,1,0,1102079,2013
02/22/2013,away,11320,198,ETSU,9,True,3,7,-4,loss,3 - 7,658985,635,1,5.0,6,7,7,1,4,0,23,19,1,0,3,0,0,1,0,0,0,2,0,67,9,2,0,1,0,1,2,1102079,2013
03/01/2013,away,11320,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,660246,635,1,5.0,3,2,2,2,9,0,23,18,0,0,0,1,0,1,0,0,0,1,1,0,2,3,0,0,0,1,2,1102079,2013
03/08/2013,away,11320,541,Pepperdine,9,True,6,2,4,win,6 - 2,661931,635,1,9.0,6,2,2,0,4,0,33,32,1,0,0,0,0,0,0,0,0,0,1,109,16,7,1,0,0,1,2,1102079,2013
03/15/2013,home,11320,400,Massachusetts,9,True,9,0,9,win,9 - 0,663805,635,1,6.0,5,0,0,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,1102079,2013
03/22/2013,away,11320,513,Notre Dame,9,True,4,3,1,win,4 - 3,665628,635,1,7.0,7,3,3,0,5,0,28,27,0,0,0,1,0,0,0,0,0,1,0,98,8,8,1,0,0,1,2,1102079,2013
03/28/2013,home,11320,164,UConn,11,True,4,3,1,win,4 - 3,667357,635,1,6.2,5,2,1,1,5,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,9,5,0,0,0,1,2,1102079,2013
04/05/2013,away,11320,587,Rutgers,9,True,15,1,14,win,15 - 1,669445,635,1,9.0,6,1,1,1,7,0,32,31,1,2,0,1,0,0,0,0,0,0,0,108,11,7,1,0,0,1,4,1102079,2013
04/12/2013,away,11320,288,Houston,9,True,11,1,10,win,11 - 1,671540,635,1,8.0,7,1,1,0,9,0,30,29,1,1,0,1,1,1,0,0,0,0,0,115,6,7,1,0,0,1,3,1102079,2013
04/19/2013,home,11320,251,Georgetown,9,True,9,2,7,win,9 - 2,673569,635,1,9.0,6,2,2,1,5,0,32,30,1,0,0,0,0,0,0,0,0,1,0,0,14,6,1,0,0,1,4,1102079,2013
04/26/2013,away,11320,739,Villanova,9,True,7,0,7,win,7 - 0,675663,635,1,9.0,6,0,0,1,13,1,35,32,1,0,0,1,0,1,0,0,0,1,0,122,6,8,1,0,0,1,4,1102079,2013
05/03/2013,away,11320,140,Cincinnati,10,True,9,8,1,win,9 - 8,677523,635,1,7.0,9,2,2,1,3,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,1,1,1102079,2013
05/10/2013,home,11320,651,South Fla.,9,True,3,2,1,win,3 - 2,678923,635,1,7.2,6,2,2,1,4,0,30,25,0,1,0,1,0,2,0,0,0,2,0,0,10,7,0,0,0,1,0,1102079,2013
05/16/2013,home,11320,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,679582,635,1,7.1,6,4,3,1,4,0,30,28,3,0,0,0,0,0,0,0,0,1,0,0,12,6,0,1,0,1,3,1102079,2013
05/22/2013,home,11320,513,Notre Dame,9,True,0,5,-5,loss,0 - 5,680144,635,1,5.1,10,4,4,0,1,0,25,24,2,0,1,0,0,0,0,0,0,1,0,80,9,5,0,1,0,1,0,1102079,2013
