App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,0,0,1,1,0,7,6,1,0,1,0,0,0,0,1,0,0,0,20,1,2,1,0,0,2,0,0,02/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,17,5,12,win,4525042,767,2815137,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,02/03/2024,home,16580,30090,Tex. A&M Int'l,9,True,8,4,4,win,4544918,767,2815137,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,1,0,02/16/2024,home,16580,1334,St. Edward's,9,True,5,3,2,win,4525678,767,2815137,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,21,1,0,1,0,0,3,0,0,02/17/2024,home,16580,1334,St. Edward's,9,True,2,1,1,win,4525993,767,2815137,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,4,0,0,02/18/2024,home,16580,1334,St. Edward's,9,True,7,5,2,win,4526238,767,2815137,2024,2
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,0,1,0,0,1,1,0,0,17,0,2,0,0,0,3,0,0,02/23/2024,home,16580,1057,Drury,9,True,6,14,-8,loss,4526649,767,2815137,2024,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,4,1,0,02/24/2024,home,16580,1057,Drury,9,True,19,11,8,win,4527113,767,2815137,2024,2
1,0,0.2,0.0,5,4,4,0,1,0,7,6,1,1,0,0,0,0,0,3,3,0,1,31,0,1,0,0,0,2,0,0,03/01/2024,away,16580,206,Eastern N.M.,9,True,10,20,-10,loss,4527744,767,2815137,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,2,0,0,03/02/2024,away,16580,206,Eastern N.M.,9,True,5,8,-3,loss,4528098,767,2815137,2024,2
1,0,2.2,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,2,2,0,0,1,4,0,0,03/03/2024,away,16580,206,Eastern N.M.,9,True,15,10,5,win,4528426,767,2815137,2024,2
1,0,1.2,0.0,2,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,3,1,0,03/09/2024,home,16580,996,Cameron,9,True,8,9,-1,loss,4544293,767,2815137,2024,2
1,0,1.2,0.0,3,2,1,0,4,0,9,9,1,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,0,3,1,0,03/10/2024,home,16580,996,Cameron,9,True,10,9,1,win,4530200,767,2815137,2024,2
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/22/2024,home,16580,30028,UT Tyler,9,True,7,4,3,win,4532524,767,2815137,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,03/23/2024,home,16580,30028,UT Tyler,9,True,8,2,6,win,4543222,767,2815137,2024,2
1,0,4.2,0.0,7,2,1,1,5,0,23,22,0,1,0,0,0,0,0,3,3,0,0,75,4,5,0,0,0,2,1,0,03/28/2024,away,16580,30105,Ark.-Fort Smith,11,True,10,6,4,win,4533729,767,2815137,2024,2
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,1,0,0,0,33,5,1,0,0,0,2,1,0,04/12/2024,away,16580,1346,St. Mary's (TX),9,True,3,4,-1,loss,4536855,767,2815137,2024,2
