App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,02/19/2021,home,15580,402,McNeese,9,True,10,6,4,win,2016129,8,1982452,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,1,1,0,0,1,3,0,0,02/21/2021,home,15580,402,McNeese,9,True,9,5,4,win,2016395,8,1982452,2021
1,0,2.2,0.0,3,0,0,2,5,0,14,11,0,0,0,0,1,0,0,3,3,0,1,67,0,3,0,0,0,3,0,0,02/26/2021,home,15580,810,Wright St.,9,True,8,4,4,win,2016600,8,1982452,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/07/2021,away,15580,1014,Col. of Charleston,9,True,21,3,18,win,2017580,8,1982452,2021
1,0,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/09/2021,home,15580,646,South Alabama,9,True,11,8,3,win,2017618,8,1982452,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,3,0,0,0,3,2,0,03/23/2021,home,15580,664,Southern Miss.,9,True,4,5,-1,loss,2018916,8,1982452,2021
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,0,0,03/26/2021,home,15580,433,Ole Miss,9,True,6,9,-3,loss,2019459,8,1982452,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,2,2,0,1,26,0,2,0,0,0,3,1,0,04/03/2021,home,15580,694,Tennessee,11,True,4,8,-4,loss,2020034,8,1982452,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,3,0,0,0,0,3,0,0,05/21/2021,home,15580,430,Mississippi St.,9,True,0,7,-7,loss,2023926,8,1982452,2021
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,1,2,1,0,05/25/2021,neutral,15580,648,South Carolina,9,True,9,3,6,win,2080530,8,1982452,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,3,1,0,06/04/2021,away,15580,490,NC State,9,True,1,8,-7,loss,2081109,8,1982452,2021
