App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,6,1,02/13/2015,home,12080,539,Penn St.,9,True,16,15,1,win,404799,1068,1653177,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,02/14/2015,home,12080,539,Penn St.,9,True,11,6,5,win,405315,1068,1653177,2015
0,0,1.0,2,2,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,0,02/21/2015,neutral,12080,19651,High Point,9,True,6,5,1,win,406099,1068,1653177,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,1,5,0,02/25/2015,home,12080,459,UNC Greensboro,9,True,7,3,4,win,406435,1068,1653177,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,6,0,03/04/2015,home,12080,173,Davidson,9,True,8,3,5,win,407494,1068,1653177,2015
0,0,1.1,3,3,3,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,20,2,1,0,0,0,3,1,03/08/2015,away,12080,141,The Citadel,9,True,1,6,-5,loss,408373,1068,1653177,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,03/11/2015,away,12080,749,Wake Forest,9,True,10,3,7,win,409118,1068,1653177,2015
0,0,1.0,3,4,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,0,4,0,03/14/2015,home,12080,196,East Carolina,9,True,8,11,-3,loss,409724,1068,1653177,2015
0,0,1.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,1,1,1,0,21,2,1,0,0,0,4,0,03/17/2015,home,12080,392,Maryland,9,True,5,15,-10,loss,410783,1068,1653177,2015
0,0,1.0,1,1,1,2,3,0,7,4,1,0,0,1,0,1,0,2,2,0,0,29,0,0,0,0,0,6,1,03/18/2015,home,12080,392,Maryland,9,True,3,7,-4,loss,411044,1068,1653177,2015
0,0,0.1,2,1,0,2,0,0,5,3,0,0,0,1,0,0,0,1,1,0,0,21,0,1,0,0,0,3,0,03/22/2015,home,12080,317,James Madison,13,True,8,7,1,win,412202,1068,1653177,2015
0,0,2.0,2,2,2,1,1,0,9,8,0,0,1,1,0,0,0,0,0,0,0,31,3,2,0,0,0,3,0,03/24/2015,away,12080,490,NC State,9,True,0,14,-14,loss,412701,1068,1653177,2015
0,0,1.0,0,1,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,03/29/2015,away,12080,786,William & Mary,9,True,3,4,-1,loss,413999,1068,1653177,2015
