App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,02/20/2015,neutral,12080,513,Notre Dame,9,True,1,8,-7,loss,405847,739,1530587,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,5,0,02/21/2015,neutral,12080,2743,UIW,9,True,3,7,-4,loss,406141,739,1530587,2015
0,0,1.2,0,0,0,2,3,0,7,5,0,0,0,1,0,0,0,0,0,0,0,29,2,0,0,0,0,3,1,04/02/2015,home,12080,606,Saint Joseph's,9,True,6,5,1,win,415015,739,1530587,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,4,2,04/10/2015,home,12080,251,Georgetown,9,True,3,9,-6,loss,417015,739,1530587,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,04/15/2015,neutral,12080,576,Rider,9,True,2,6,-4,loss,419110,739,1530587,2015
0,0,1.1,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,1,0,0,0,22,0,2,0,0,0,4,1,04/21/2015,home,12080,606,Saint Joseph's,9,True,8,9,-1,loss,420883,739,1530587,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,04/24/2015,away,12080,603,St. John's (NY),9,True,3,7,-4,loss,421448,739,1530587,2015
0,0,1.0,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,0,04/25/2015,away,12080,603,St. John's (NY),9,True,7,10,-3,loss,421721,739,1530587,2015
0,0,1.1,1,0,0,1,1,0,7,6,0,0,0,2,0,0,0,2,1,0,0,22,2,1,0,0,1,5,0,04/29/2015,home,12080,587,Rutgers,9,True,7,2,5,win,423089,739,1530587,2015
0,0,2.0,1,1,1,0,3,0,8,7,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,05/12/2015,away,12080,606,Saint Joseph's,10,True,6,5,1,win,425336,739,1530587,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,05/15/2015,away,12080,169,Creighton,9,True,2,4,-2,loss,425621,739,1530587,2015
