App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,3,3,1,9,0,26,24,2,0,0,0,0,1,0,0,0,0,0,93,3,7,1,0,0,1,1,0,02/25/2022,neutral,15860,475,SUNY New Paltz,9,True,5,4,1,win,2259554,313,2519678,2022
1,1,4.0,0.0,4,1,1,0,7,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,0,03/05/2022,away,15860,524,Old Westbury,9,True,17,4,13,win,2188222,313,2519678,2022
1,1,7.0,0.0,2,1,0,2,3,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,2,1,03/14/2022,neutral,15860,185,Dickinson,9,True,0,1,-1,loss,2172628,313,2519678,2022
1,1,6.2,0.0,6,2,1,4,10,0,31,24,1,0,0,0,0,1,0,0,0,2,0,113,6,3,0,0,0,1,2,0,03/18/2022,neutral,15860,779,Wheaton (MA),9,True,3,2,1,win,2173163,313,2519678,2022
1,1,8.2,0.0,5,3,3,5,9,0,35,29,0,0,0,1,0,1,0,0,0,0,0,123,8,7,0,0,0,1,3,0,03/26/2022,away,15860,642,Skidmore,11,True,5,3,2,win,2175166,313,2519678,2022
1,1,7.0,0.0,1,0,0,2,5,0,26,22,0,0,0,0,1,2,0,0,0,0,0,0,6,9,1,0,0,1,1,1,04/02/2022,away,15860,607,St. Lawrence,9,True,7,4,3,win,2176552,313,2519678,2022
1,1,5.1,0.0,7,6,4,4,4,0,27,20,2,0,0,0,2,2,0,0,0,1,0,113,8,1,0,0,0,1,3,0,04/08/2022,neutral,15860,962,Bard,9,True,8,9,-1,loss,2266849,313,2519678,2022
1,1,1.0,0.0,6,6,6,0,2,0,9,9,2,0,0,2,0,0,0,0,0,0,0,41,0,1,0,1,0,1,1,0,04/12/2022,away,15860,168,SUNY Cortland,9,True,8,12,-4,loss,2267590,313,2519678,2022
1,1,6.0,0.0,5,1,0,3,6,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,0,04/16/2022,home,15860,580,RIT,9,True,3,2,1,win,2179381,313,2519678,2022
1,1,8.0,0.0,5,2,2,2,10,0,30,26,1,0,0,1,0,0,1,0,0,1,1,117,3,9,1,0,0,1,1,0,04/23/2022,home,15860,581,Rochester (NY),9,True,5,2,3,win,2181018,313,2519678,2022
1,1,6.0,0.0,2,1,1,4,5,0,25,17,0,0,0,0,2,1,0,0,0,3,0,99,7,6,0,0,0,1,1,0,04/30/2022,home,15860,146,Clarkson,9,True,5,3,2,win,2182476,313,2519678,2022
1,1,6.0,0.0,7,5,5,5,4,0,30,24,1,0,0,0,1,0,0,0,0,1,0,117,7,6,0,1,0,1,1,1,05/07/2022,home,15860,727,Union (NY),9,True,2,5,-3,loss,2272360,313,2519678,2022
1,1,6.1,0.0,9,5,3,3,6,0,32,27,2,0,0,0,0,1,0,0,0,0,1,112,5,7,1,0,0,1,0,1,05/12/2022,home,15860,146,Clarkson,9,True,7,5,2,win,2274240,313,2519678,2022
1,1,9.0,1,9,5,5,1,5,0,37,34,1,0,0,1,0,2,0,0,0,0,0,123,9,11,1,0,0,1,2,0,05/21/2022,neutral,15860,442,Montclair St.,9,True,8,5,3,win,2274970,313,2519678,2022
1,1,8.0,0.0,4,0,0,1,11,0,32,31,1,0,1,0,0,0,0,0,0,0,0,135,5,8,1,0,0,1,4,0,05/28/2022,home,15860,124,Catholic,9,True,4,0,4,win,2275658,313,2519678,2022
