App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,1,0,02/01/2022,away,15860,632,Savannah St.,12,True,6,4,2,win,2167170,1096,2667577,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,41,5,1,0,0,0,3,1,0,02/06/2022,home,15860,689,Tampa,9,True,4,6,-2,loss,2167379,1096,2667577,2022
1,0,2.0,0.0,3,1,1,1,4,0,11,9,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,3,0,0,02/11/2022,away,15860,208,Eckerd,10,True,5,6,-1,loss,2167541,1096,2667577,2022
1,0,2.2,0.0,0,2,2,2,1,0,11,7,0,0,0,0,0,2,0,1,0,0,0,40,5,1,0,0,0,2,1,0,02/22/2022,away,15860,1245,Mount Olive,9,True,7,5,2,win,2168665,1096,2667577,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,1,0,03/01/2022,away,15860,30151,Shorter,9,True,13,9,4,win,2169859,1096,2667577,2022
1,0,2.0,0.0,2,2,1,3,4,0,12,9,0,0,0,0,1,0,0,0,0,0,0,44,2,0,0,0,0,2,1,0,03/13/2022,home,15860,1167,Lander,9,True,8,7,1,win,2172187,1096,2667577,2022
1,0,1.1,0.0,4,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,4,0,0,03/22/2022,home,15860,30192,Southern Wesleyan,9,True,11,6,5,win,2174233,1096,2667577,2022
1,0,1.2,0.0,4,2,2,4,2,0,13,8,1,0,0,0,2,0,4,3,0,1,0,38,3,0,0,1,0,4,2,0,03/26/2022,away,15860,30052,North Georgia,9,True,1,2,-1,loss,2187726,1096,2667577,2022
1,1,3.0,0.0,6,5,5,0,0,0,16,15,1,0,0,1,1,0,0,0,0,1,0,47,4,5,0,0,0,1,0,0,03/30/2022,home,15860,1257,Newberry,9,True,12,6,6,win,2175968,1096,2667577,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,04/09/2022,home,15860,1097,Ga. Southwestern,9,True,10,13,-3,loss,2178138,1096,2667577,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,04/12/2022,away,15860,734,Valdosta St.,9,True,3,4,-1,loss,2178592,1096,2667577,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,0,04/19/2022,home,15860,766,West Ga.,9,True,3,8,-5,loss,2180195,1096,2667577,2022
1,0,3.0,0.0,2,2,2,1,0,0,11,10,0,0,0,1,0,0,0,2,2,0,0,40,5,3,0,0,0,2,0,0,04/23/2022,away,15860,159,Columbus St.,9,True,7,14,-7,loss,2181081,1096,2667577,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/26/2022,away,15860,30192,Southern Wesleyan,9,True,15,0,15,win,2181515,1096,2667577,2022
1,0,0.1,0.0,3,5,5,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,05/14/2022,neutral,15860,30154,Young Harris,9,True,6,10,-4,loss,2274574,1096,2667577,2022
