App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,20,0,2,0,0,0,6,0,02/16/2018,away,12973,648,South Carolina,9,True,7,6,1,win,85255,741,1986422,2018
0,0,1.2,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,0,02/20/2018,away,12973,746,Virginia,9,True,9,4,5,win,86113,741,1986422,2018
0,0,0.2,0.0,2,1,1,0,2,0,5,4,0,0,0,0,0,1,0,2,2,0,0,22,0,0,0,0,0,3,0,03/03/2018,home,12973,514,Oakland,9,True,10,11,-1,loss,88224,741,1986422,2018
0,0,1.0,0.0,5,6,6,1,0,0,10,8,1,0,0,0,2,1,0,2,0,0,0,32,2,1,0,0,0,5,0,03/14/2018,away,12973,523,Old Dominion,9,True,4,19,-15,loss,90925,741,1986422,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,0,3,0,03/23/2018,away,12973,459,UNC Greensboro,9,True,1,9,-8,loss,93063,741,1986422,2018
0,0,1.0,0.0,3,3,3,1,0,0,8,6,0,0,0,0,2,1,0,0,0,0,0,25,1,2,0,0,0,3,0,03/27/2018,home,12973,563,Radford,11,True,6,8,-2,loss,94106,741,1986422,2018
0,1,2.1,0.0,3,3,3,2,2,0,12,10,2,0,0,1,1,0,0,0,0,0,0,45,2,3,0,1,0,1,0,04/10/2018,home,12973,363,Longwood,9,True,9,11,-2,loss,97565,741,1986422,2018
0,0,2.1,0.0,9,4,4,0,2,0,16,16,2,0,0,0,2,0,0,0,0,0,0,61,2,3,0,0,0,3,0,04/22/2018,home,12973,244,Furman,9,True,1,19,-18,loss,101096,741,1986422,2018
0,1,3.0,0.0,4,2,2,1,0,0,14,13,0,0,0,0,1,0,0,0,0,0,0,47,4,5,0,0,0,1,0,05/01/2018,away,12973,742,Virginia Tech,9,True,3,8,-5,loss,103488,741,1986422,2018
0,0,0.0,0.0,4,5,5,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,4,0,05/23/2018,neutral,12973,406,Mercer,9,True,0,19,-19,loss,106565,741,1986422,2018
