date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,home,11620,934,Alderson Broaddus,9,True,2,3,-1,loss,2 - 3,589340,52,1,4.2,4,3,2,4,7,0,22,18,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,1,3,1429883,2014
03/08/2014,home,11620,280,Hillsdale,9,True,11,3,8,win,11 - 3,590564,52,1,7.0,3,1,1,0,6,0,23,22,2,0,0,1,0,0,0,0,0,0,1,94,9,5,1,0,0,1,1,1429883,2014
03/15/2014,home,11620,30120,William Jewell,9,True,4,0,4,win,4 - 0,592758,52,1,9.0,2,0,0,1,6,1,28,27,0,0,0,0,0,0,0,0,0,0,0,101,10,9,1,0,0,1,3,1429883,2014
03/22/2014,away,11620,435,Missouri S&T,9,True,7,8,-1,loss,7 - 8,594533,52,1,6.2,12,3,3,1,4,0,30,28,2,1,0,0,0,0,0,0,0,1,0,110,9,4,0,0,0,1,2,1429883,2014
03/29/2014,away,11620,30050,Ill. Springfield,9,True,0,1,-1,loss,0 - 1,596196,52,1,8.0,8,1,1,0,8,0,33,32,1,0,0,0,0,1,0,0,0,0,0,0,9,6,0,1,0,1,3,1429883,2014
04/01/2014,home,11620,661,Southern Ind.,9,True,2,8,-6,loss,2 - 8,597172,52,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,1429883,2014
04/05/2014,home,11620,30138,McKendree,9,True,3,5,-2,loss,3 - 5,598179,52,1,6.2,8,4,4,1,4,0,32,28,0,0,0,1,0,3,0,0,0,0,0,101,10,5,0,1,0,1,1,1429883,2014
04/12/2014,home,11620,604,St. Joseph's (IN),9,True,8,4,4,win,8 - 4,600277,52,1,7.0,9,3,1,2,5,0,34,31,1,0,0,0,0,0,0,0,0,1,0,102,9,6,1,0,0,1,3,1429883,2014
04/18/2014,away,11620,309,UIndy,10,True,10,11,-1,loss,10 - 11,602105,52,1,5.0,7,3,3,2,4,0,25,21,1,0,0,0,1,2,0,0,0,0,0,110,5,5,0,0,0,1,2,1429883,2014
04/26/2014,home,11620,799,Wis.-Parkside,9,True,3,0,3,win,3 - 0,604549,52,1,9.0,3,0,0,0,6,1,28,28,0,0,0,0,0,0,0,0,0,0,0,98,12,7,1,0,0,1,3,1429883,2014
05/03/2014,away,11620,354,Lewis,9,True,4,7,-3,loss,4 - 7,606171,52,1,7.2,13,7,7,0,5,0,34,32,3,0,1,1,1,1,0,0,0,0,1,0,9,6,0,1,0,1,3,1429883,2014
