App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,3,1,0,02/19/2021,home,15580,363,Longwood,9,True,5,12,-7,loss,2016141,141,2328914,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,0,02/27/2021,home,15580,2711,North Florida,9,True,6,13,-7,loss,2046833,141,2328914,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,2,0,0,20,2,1,0,0,0,3,0,0,03/03/2021,away,15580,316,Jacksonville,9,True,7,6,1,win,2035208,141,2328914,2021
1,0,2.0,0.0,1,0,0,3,3,0,10,6,0,0,1,0,0,0,0,0,0,1,0,41,2,1,0,0,0,2,0,0,03/05/2021,home,15580,488,N.C. A&T,11,True,6,7,-1,loss,2017145,141,2328914,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,6,1,0,03/10/2021,home,15580,648,South Carolina,9,True,7,11,-4,loss,2017668,141,2328914,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,2,0,0,03/12/2021,home,15580,173,Davidson,9,True,2,0,2,win,2017758,141,2328914,2021
1,0,1.2,0.0,1,1,1,1,0,0,9,6,1,0,0,0,0,2,0,0,0,0,0,24,1,4,0,0,0,2,0,0,03/14/2021,home,15580,173,Davidson,9,True,8,4,4,win,2018114,141,2328914,2021
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/20/2021,home,15580,2915,Wofford,9,True,0,6,-6,loss,2024240,141,2328914,2021
1,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,3,0,0,03/23/2021,away,15580,648,South Carolina,9,True,3,8,-5,loss,2018904,141,2328914,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,2,0,0,0,0,5,2,0,04/03/2021,home,15580,406,Mercer,9,True,2,12,-10,loss,2025833,141,2328914,2021
1,0,2.0,0.0,1,0,0,2,5,0,10,7,0,0,0,0,0,1,0,3,2,0,0,42,0,1,0,0,0,5,1,0,04/06/2021,away,15580,1014,Col. of Charleston,9,True,4,5,-1,loss,2020345,141,2328914,2021
1,0,0.1,0.0,1,3,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/10/2021,away,15580,625,Samford,9,True,11,12,-1,loss,2020708,141,2328914,2021
1,0,2.1,0.0,2,1,1,1,0,0,11,9,0,0,0,0,0,1,0,3,1,0,0,0,2,5,0,0,0,3,0,0,04/11/2021,away,15580,625,Samford,9,True,4,8,-4,loss,2020471,141,2328914,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,0,0,04/14/2021,home,15580,316,Jacksonville,11,True,3,2,1,win,2035212,141,2328914,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,2,1,0,04/16/2021,home,15580,198,ETSU,9,True,5,4,1,win,2021205,141,2328914,2021
1,0,3.1,0.0,0,3,0,2,2,0,14,11,0,0,0,0,0,0,0,1,0,0,1,48,2,6,0,0,0,2,0,0,04/20/2021,home,15580,1014,Col. of Charleston,9,True,2,11,-9,loss,2021784,141,2328914,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,3,0,0,04/23/2021,away,15580,459,UNC Greensboro,9,True,7,9,-2,loss,2021920,141,2328914,2021
1,0,1.2,0.0,6,4,4,1,2,0,12,11,2,0,0,1,0,0,0,0,0,0,0,43,0,3,0,0,0,2,0,0,04/27/2021,away,15580,648,South Carolina,9,True,5,9,-4,loss,2022384,141,2328914,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,4,0,1,0,0,0,0,0,1,1,0,1,26,0,2,0,0,0,2,0,0,04/30/2021,home,15580,741,VMI,9,True,5,13,-8,loss,2022540,141,2328914,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,0,3,1,0,05/05/2021,home,15580,430,Mississippi St.,9,True,2,10,-8,loss,2077220,141,2328914,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,05/09/2021,away,15580,2915,Wofford,9,True,10,11,-1,loss,2023270,141,2328914,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,05/11/2021,home,15580,1014,Col. of Charleston,9,True,3,6,-3,loss,2023523,141,2328914,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,05/14/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2023560,141,2328914,2021
1,0,4.0,0.0,1,1,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,41,6,4,1,0,0,2,1,0,05/15/2021,away,15580,406,Mercer,9,True,8,7,1,win,2026651,141,2328914,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,32,2,5,0,0,0,2,1,0,05/20/2021,home,15580,769,Western Caro.,9,True,1,2,-1,loss,2079920,141,2328914,2021
