App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,70,6,5,1,0,0,1,2,03/01/2015,away,12080,456,UNC Asheville,9,True,7,5,2,win,407108,471,1638007,2015
0,0,4.0,2,2,1,1,2,0,16,13,0,0,0,0,0,0,0,0,0,1,1,56,6,3,1,0,0,3,1,03/16/2015,away,12080,711,Towson,9,True,6,5,1,win,410579,471,1638007,2015
0,1,4.0,4,4,4,1,2,0,17,12,0,1,0,0,0,1,0,0,0,1,2,42,4,5,0,1,0,1,0,03/24/2015,away,12080,587,Rutgers,9,True,3,5,-2,loss,412732,471,1638007,2015
0,1,6.0,7,1,1,0,6,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,2,03/29/2015,home,12080,361,LIU,9,True,9,1,8,win,413929,471,1638007,2015
0,1,5.0,7,5,5,4,2,0,26,21,2,0,1,2,0,0,0,0,0,0,1,0,10,3,0,1,0,1,0,04/06/2015,home,12080,220,Fairfield,9,True,8,13,-5,loss,416351,471,1638007,2015
0,1,3.2,4,2,2,4,6,0,18,14,0,0,0,0,0,0,0,0,0,0,0,90,1,3,0,0,0,1,2,04/12/2015,away,12080,14,UAlbany,9,True,3,5,-2,loss,418343,471,1638007,2015
0,1,8.0,2,1,1,0,2,0,26,26,0,0,0,1,0,0,0,0,0,0,0,0,6,16,1,0,0,1,1,04/19/2015,home,12080,748,Wagner,9,True,4,1,3,win,420392,471,1638007,2015
0,1,7.0,3,0,0,1,6,1,26,25,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,04/26/2015,home,12080,222,Fairleigh Dickinson,9,True,8,0,8,win,422553,471,1638007,2015
0,1,3.2,9,6,3,0,2,0,20,18,1,0,0,0,0,1,0,0,0,1,0,0,3,4,0,1,0,1,0,05/02/2015,home,12080,342,Lafayette,9,True,2,8,-6,loss,423768,471,1638007,2015
0,1,7.0,6,2,1,2,0,0,28,25,2,0,0,1,0,0,0,0,0,1,0,0,8,11,0,1,0,1,0,05/10/2015,home,12080,381,Manhattan,9,True,1,2,-1,loss,425250,471,1638007,2015
0,1,1.2,7,7,5,2,2,0,15,10,2,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,05/16/2015,away,12080,562,Quinnipiac,9,True,6,11,-5,loss,425915,471,1638007,2015
