App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,5,4,3,4,0,17,12,0,0,0,1,0,2,0,3,1,0,0,69,1,2,0,0,0,3,1,0,02/26/2021,away,15580,1376,Southern Ark.,9,True,6,15,-9,loss,2016570,8744,2320088,2021
1,0,2.1,0.0,0,1,0,0,4,0,8,8,0,0,0,0,1,0,0,2,0,0,0,33,3,0,0,0,0,2,0,0,03/01/2021,home,15580,1009,Central Okla.,9,True,5,4,1,win,2053366,8744,2320088,2021
1,1,4.2,0.0,5,3,0,0,3,0,19,19,2,0,0,0,0,0,0,0,0,0,0,87,5,4,0,0,0,1,1,0,03/05/2021,home,15580,30202,Okla. Baptist,9,True,6,5,1,win,2017200,8744,2320088,2021
1,1,7.0,1,5,1,0,0,5,0,27,25,0,0,0,0,0,1,0,0,0,1,0,97,7,8,1,0,0,1,1,0,03/19/2021,home,15580,1289,Ouachita Baptist,9,True,5,1,4,win,2062676,8744,2320088,2021
1,1,6.0,1,7,2,2,1,4,0,26,23,0,2,0,1,0,2,0,0,0,0,0,90,6,6,0,1,0,1,1,0,03/26/2021,away,15580,1123,Henderson St.,9,True,1,2,-1,loss,2019270,8744,2320088,2021
1,1,4.0,0.0,6,7,6,2,7,0,22,19,1,0,0,1,0,1,0,0,0,0,0,83,2,3,1,0,0,1,2,0,04/03/2021,home,15580,8965,East Central,9,True,13,10,3,win,2025695,8744,2320088,2021
1,1,3.2,0.0,5,6,4,1,3,0,19,17,1,0,0,1,2,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,04/10/2021,away,15580,1371,Southeastern Okla.,9,True,8,11,-3,loss,2024567,8744,2320088,2021
1,1,4.0,0.0,8,6,4,1,4,0,23,18,3,0,0,0,2,1,0,0,0,2,1,69,3,5,0,0,0,1,2,0,04/17/2021,home,15580,947,Arkansas Tech,9,True,8,6,2,win,2021410,8744,2320088,2021
1,1,3.0,0.0,6,5,5,1,4,0,15,14,0,1,0,1,0,0,0,0,0,0,0,59,1,3,0,0,0,1,1,0,04/25/2021,away,15580,1116,Harding,9,True,5,9,-4,loss,2074377,8744,2320088,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,04/30/2021,away,15580,30178,Northwestern Okla.,12,True,11,12,-1,loss,2022498,8744,2320088,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,05/01/2021,away,15580,30178,Northwestern Okla.,9,True,14,20,-6,loss,2025763,8744,2320088,2021
1,1,3.0,0.0,6,4,3,1,6,0,17,16,1,0,0,1,0,0,0,0,0,0,0,64,0,3,0,0,0,1,0,0,05/08/2021,home,15580,8411,Ark.-Monticello,9,True,14,19,-5,loss,2016343,8744,2320088,2021
