date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,465,UNLV,14,True,2,3,-1,loss,2 - 3,658516,694,1,5.0,5,1,1,2,2,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,1,0,1425077,2013
02/23/2013,home,11320,28,Arizona St.,9,True,11,2,9,win,11 - 2,659090,694,1,3.0,5,2,2,0,1,0,15,14,1,0,1,2,0,1,0,0,0,0,0,52,3,5,0,0,0,1,0,1425077,2013
03/03/2013,home,11320,742,Virginia Tech,9,True,3,7,-4,loss,3 - 7,661132,694,1,6.0,8,4,2,1,1,0,28,25,1,1,0,0,0,0,0,0,0,2,0,72,8,9,0,1,0,1,0,1425077,2013
03/10/2013,home,11320,17,Alcorn,9,True,12,4,8,win,12 - 4,662698,694,1,6.0,5,4,4,1,7,0,25,23,0,0,0,2,0,1,0,0,0,0,0,87,10,0,1,0,0,1,1,1425077,2013
03/16/2013,away,11320,8,Alabama,9,True,7,6,1,win,7 - 6,664229,694,1,4.2,7,3,3,1,2,0,21,18,1,0,0,1,0,0,0,0,0,1,1,64,4,6,0,0,0,1,2,1425077,2013
03/20/2013,home,11320,769,Western Caro.,9,True,10,5,5,win,10 - 5,665370,694,1,2.0,5,5,5,2,1,0,13,10,0,2,0,0,0,0,0,0,0,0,1,39,1,4,0,0,0,1,0,1425077,2013
03/23/2013,home,11320,434,Missouri,9,True,7,6,1,win,7 - 6,666226,694,1,3.0,2,2,2,0,2,0,12,10,2,0,0,0,0,1,0,2,0,1,0,45,3,4,0,0,0,2,2,1425077,2013
03/31/2013,away,11320,736,Vanderbilt,9,True,8,12,-4,loss,8 - 12,668600,694,1,3.0,6,4,4,1,1,0,15,13,0,2,0,1,0,0,0,0,0,0,1,49,3,4,0,0,0,1,1,1425077,2013
04/05/2013,home,11320,648,South Carolina,9,True,4,5,-1,loss,4 - 5,669447,694,1,3.1,3,2,1,5,3,0,19,11,2,0,0,2,0,0,0,0,0,1,1,73,4,3,0,0,0,1,1,1425077,2013
04/12/2013,away,11320,334,Kentucky,9,True,4,5,-1,loss,4 - 5,671550,694,1,4.0,5,0,0,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,57,4,6,0,0,0,1,0,1425077,2013
04/19/2013,home,11320,433,Ole Miss,9,True,0,5,-5,loss,0 - 5,673590,694,1,4.0,8,3,3,0,1,0,19,17,4,0,0,0,0,1,0,0,0,1,0,48,2,7,0,1,0,1,0,1425077,2013
04/26/2013,away,11320,235,Florida,9,True,2,7,-5,loss,2 - 7,675674,694,1,4.1,10,7,7,0,3,0,22,20,3,0,3,1,0,1,0,0,0,1,0,67,7,1,0,1,0,1,3,1425077,2013
05/08/2013,home,11320,30,Arkansas St.,9,True,12,3,9,win,12 - 3,678601,694,1,2.1,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,2,1,1,0,0,2,1,1425077,2013
05/12/2013,away,11320,31,Arkansas,9,True,2,10,-8,loss,2 - 10,679326,694,1,1.0,5,5,5,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,1,1,1425077,2013
