App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,1,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,0,02/23/2019,home,14781,16,Albright,9,True,2,3,-1,loss,1649095,633,1886760,2019
1,1,6.0,0.0,5,4,1,1,3,0,25,24,2,0,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,03/10/2019,neutral,14781,76,Bridgewater St.,9,True,6,5,1,win,1652272,633,1886760,2019
1,1,2.2,0.0,5,5,4,2,0,0,17,14,2,0,0,0,0,1,1,0,0,0,0,55,3,5,0,1,0,1,0,03/16/2019,away,14781,685,Susquehanna,9,True,6,10,-4,loss,1653589,633,1886760,2019
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,03/20/2019,home,14781,966,Arcadia,9,True,11,16,-5,loss,1720102,633,1886760,2019
1,1,7.0,0.0,8,5,3,1,5,0,31,29,2,1,0,0,0,1,0,0,0,0,0,102,12,3,0,0,0,1,1,03/23/2019,home,14781,325,Juniata,9,True,6,5,1,win,1720382,633,1886760,2019
1,1,5.0,0.0,6,5,4,4,2,0,28,20,1,0,0,0,0,2,1,0,0,1,1,98,7,5,0,0,0,1,0,03/31/2019,away,14781,124,Catholic,9,True,7,6,1,win,1656879,633,1886760,2019
1,1,8.0,0.0,3,4,3,3,2,0,33,26,0,0,0,1,0,2,0,0,0,2,0,0,12,10,0,1,0,1,1,04/06/2019,home,14781,190,Drew,9,True,3,4,-1,loss,1658074,633,1886760,2019
1,1,4.0,0.0,8,6,4,2,1,0,23,21,1,0,0,1,0,0,0,0,0,0,0,89,6,4,0,0,0,1,0,04/18/2019,away,14781,443,Moravian,9,True,6,9,-3,loss,1660675,633,1886760,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2019,home,14781,453,Muhlenberg,9,True,7,5,2,win,1662002,633,1886760,2019
1,1,7.0,1,10,2,1,0,0,0,29,29,0,0,0,1,0,0,0,0,0,0,0,0,8,10,1,0,0,1,0,04/27/2019,home,14781,211,Elizabethtown,9,True,8,2,6,win,1662610,633,1886760,2019
1,1,7.0,1,9,3,3,0,1,0,30,29,0,1,0,1,1,0,0,0,0,1,0,96,9,10,1,0,0,1,0,05/04/2019,away,14781,443,Moravian,9,True,7,3,4,win,1663754,633,1886760,2019
1,1,4.2,0.0,11,4,4,1,0,0,23,21,2,0,0,2,0,0,1,0,0,1,0,62,8,3,0,0,0,1,0,05/10/2019,neutral,14781,685,Susquehanna,9,True,5,6,-1,loss,1730833,633,1886760,2019
