App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,2,1,1,3,0,13,12,1,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,2,1,01/31/2015,home,12080,680,Stillman,9,True,13,7,6,win,404240,24639,1654196,2015
0,0,2.2,4,2,2,0,6,0,14,12,0,0,0,0,0,2,0,0,0,0,0,51,1,1,0,0,0,2,0,02/13/2015,home,12080,468,Southern N.H.,9,True,5,3,2,win,404783,24639,1654196,2015
0,0,4.0,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,0,02/23/2015,away,12080,30045,Palm Beach Atl.,9,True,2,4,-2,loss,406360,24639,1654196,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,03/03/2015,home,12080,23157,Felician,9,True,9,0,9,win,407375,24639,1654196,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,03/06/2015,away,12080,608,Saint Leo,9,True,6,1,5,win,407698,24639,1654196,2015
0,0,2.0,4,2,2,2,2,0,11,9,0,0,0,0,0,0,0,3,3,0,0,49,1,2,0,0,0,2,2,03/14/2015,home,12080,3,Adelphi,9,True,7,6,1,win,409711,24639,1654196,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,03/16/2015,home,12080,74,Bridgeport,9,True,13,2,11,win,410569,24639,1654196,2015
0,0,2.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,2,2,03/21/2015,home,12080,233,Fla. Southern,9,True,5,3,2,win,411906,24639,1654196,2015
0,0,4.0,4,1,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,2,2,03/28/2015,away,12080,20794,Lynn,9,True,11,5,6,win,413466,24639,1654196,2015
0,0,2.0,4,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,03/30/2015,away,12080,30045,Palm Beach Atl.,9,True,11,4,7,win,414332,24639,1654196,2015
0,0,3.0,0,1,0,0,1,0,10,8,0,0,0,0,0,0,0,0,0,1,1,40,4,4,1,0,0,2,0,04/03/2015,home,12080,689,Tampa,9,True,7,6,1,win,415384,24639,1654196,2015
0,0,4.0,3,0,0,0,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,0,2,4,04/10/2015,home,12080,230,Florida Tech,9,True,3,5,-2,loss,417009,24639,1654196,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,2,04/11/2015,home,12080,230,Florida Tech,9,True,7,2,5,win,417688,24639,1654196,2015
0,0,3.1,2,0,0,1,5,0,13,12,2,0,0,0,0,0,0,1,1,0,0,53,2,2,0,0,0,2,2,04/17/2015,away,12080,584,Rollins,9,True,2,4,-2,loss,419384,24639,1654196,2015
0,0,3.1,1,0,0,1,9,0,13,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,04/25/2015,away,12080,208,Eckerd,9,True,15,5,10,win,422124,24639,1654196,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,05/01/2015,home,12080,49,Barry,9,True,5,6,-1,loss,423293,24639,1654196,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/02/2015,home,12080,49,Barry,9,True,6,0,6,win,423891,24639,1654196,2015
0,0,1.2,2,3,3,1,1,0,9,7,1,0,0,0,1,1,1,2,1,0,0,0,3,1,0,0,0,2,0,05/16/2015,neutral,12080,689,Tampa,9,True,1,8,-7,loss,425890,24639,1654196,2015
