App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,1,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,2,0,02/19/2015,away,12080,17,Alcorn,9,True,13,6,7,win,405630,654,1644513,2015
0,0,1.0,1,1,1,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,02/27/2015,neutral,12080,72,Bradley,9,True,3,6,-3,loss,406668,654,1644513,2015
0,0,1.2,3,1,1,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,2,1,03/08/2015,neutral,12080,202,Eastern Ky.,9,True,12,6,6,win,408615,654,1644513,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,26,2,2,0,0,0,5,0,03/15/2015,away,12080,444,Morehead St.,9,True,7,11,-4,loss,410410,654,1644513,2015
0,0,2.1,6,3,3,1,1,0,14,12,1,0,1,0,0,0,0,3,2,0,1,45,4,2,0,0,0,2,0,03/18/2015,away,12080,31,Arkansas,9,True,12,11,1,win,411067,654,1644513,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,03/24/2015,home,12080,609,Saint Louis,9,True,13,1,12,win,412668,654,1644513,2015
0,0,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/27/2015,away,12080,660,SIUE,9,True,4,8,-4,loss,413356,654,1644513,2015
0,0,3.0,3,1,1,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,43,2,4,0,0,0,6,1,03/31/2015,home,12080,30,Arkansas St.,9,True,10,12,-2,loss,414488,654,1644513,2015
0,0,3.1,3,1,1,0,2,0,13,12,0,0,0,0,0,0,0,3,0,1,0,49,4,4,0,0,0,2,0,04/21/2015,away,12080,659,Southern Ill.,9,True,2,6,-4,loss,420781,654,1644513,2015
0,0,2.0,1,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,1,04/26/2015,away,12080,454,Murray St.,9,True,10,2,8,win,422325,654,1644513,2015
0,0,1.1,3,2,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,4,0,05/02/2015,home,12080,692,Tennessee Tech,9,True,5,11,-6,loss,423661,654,1644513,2015
0,0,0.1,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,4,0,05/09/2015,away,12080,305,Indiana St.,14,True,3,4,-1,loss,424979,654,1644513,2015
0,0,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,2,1,1,0,18,3,0,0,0,0,2,0,05/10/2015,away,12080,305,Indiana St.,9,True,7,8,-1,loss,425224,654,1644513,2015
0,0,1.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/16/2015,away,12080,14927,Belmont,9,True,13,7,6,win,425813,654,1644513,2015
0,0,1.2,2,2,2,1,3,0,8,7,1,0,1,0,0,0,0,2,0,0,0,33,1,1,0,0,0,2,2,05/21/2015,neutral,12080,14927,Belmont,9,True,2,7,-5,loss,426084,654,1644513,2015
0,0,0.2,5,3,3,0,0,0,7,7,2,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,2,0,05/23/2015,neutral,12080,444,Morehead St.,9,True,3,16,-13,loss,426252,654,1644513,2015
