App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,2,0,0,0,40,2,1,1,0,0,4,1,0,02/16/2024,home,16580,28755,FGCU,9,True,10,9,1,win,4525695,698,2942787,2024,1
1,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,0,33,4,0,1,0,0,3,0,0,02/18/2024,home,16580,28755,FGCU,9,True,11,6,5,win,4526212,698,2942787,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,3,0,0,02/23/2024,home,16580,110,UCLA,9,True,4,3,1,win,4526757,698,2942787,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,0,1,19,1,1,0,0,0,3,0,0,02/24/2024,home,16580,110,UCLA,9,True,6,3,3,win,4527093,698,2942787,2024,1
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,3,0,0,0,0,0,0,53,2,4,1,0,0,7,0,0,02/27/2024,home,16580,754,Washington St.,12,True,8,7,1,win,4527624,698,2942787,2024,1
1,0,0.2,0.0,4,3,3,0,2,0,6,6,1,0,0,0,1,0,0,2,2,0,0,19,0,0,1,0,0,3,0,0,03/02/2024,neutral,16580,28,Arizona St.,9,True,11,9,2,win,4528409,698,2942787,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,5,1,0,03/03/2024,neutral,16580,657,Southern California,9,True,9,5,4,win,4528726,698,2942787,2024,1
1,0,2.2,0.0,1,0,0,2,0,0,10,7,0,0,0,0,0,1,0,2,0,0,0,38,2,4,1,0,0,2,0,0,03/10/2024,away,16580,328,Kansas,9,True,13,4,9,win,4530177,698,2942787,2024,1
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,2,0,0,03/15/2024,home,16580,522,Oklahoma,9,True,3,7,-4,loss,4531093,698,2942787,2024,1
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,23,1,0,0,0,0,5,1,0,03/17/2024,home,16580,522,Oklahoma,9,True,4,9,-5,loss,4531719,698,2942787,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,1,0,03/19/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4532024,698,2942787,2024,1
1,0,3.0,0.0,2,2,1,0,5,0,11,11,1,0,0,0,0,0,0,2,0,0,0,51,0,3,0,0,0,3,1,0,03/24/2024,away,16580,521,Oklahoma St.,9,True,3,6,-3,loss,4533179,698,2942787,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,0,03/29/2024,home,16580,288,Houston,9,True,6,2,4,win,4534156,698,2942787,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,4,0,0,03/30/2024,home,16580,288,Houston,9,True,6,4,2,win,4534557,698,2942787,2024,1
1,0,2.2,0.0,3,0,0,2,1,0,12,10,2,0,0,0,0,0,0,1,0,0,0,41,5,1,0,0,0,3,1,0,04/14/2024,home,16580,700,Texas Tech,9,True,4,3,1,win,4537568,698,2942787,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,1,0,0,0,0,0,1,0,0,0,30,1,2,0,0,0,3,1,0,04/21/2024,away,16580,703,Texas,9,True,1,2,-1,loss,4538872,698,2942787,2024,1
