App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,0,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,48,7,0,0,0,0,1,0,03/05/2018,away,12973,30085,Lancaster Bible,9,True,2,3,-1,loss,88829,773,1883200,2018
0,1,6.0,0.0,3,0,0,2,8,0,23,21,2,0,0,0,1,0,0,0,0,0,0,91,6,4,1,0,0,1,4,03/10/2018,neutral,12973,170,Curry,9,True,9,0,9,win,90078,773,1883200,2018
0,1,7.0,1,3,2,0,3,11,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,03/15/2018,neutral,12973,26107,Becker,9,True,8,2,6,win,91121,773,1883200,2018
0,1,4.2,0.0,10,7,7,2,5,0,25,22,4,0,0,0,0,1,0,0,0,0,0,94,3,4,0,0,0,1,0,03/31/2018,home,12973,276,Haverford,9,True,16,18,-2,loss,95266,773,1883200,2018
0,1,5.2,0.0,9,5,5,3,4,0,28,25,0,0,0,1,0,0,0,0,0,0,0,111,7,5,0,1,0,1,2,04/06/2018,home,12973,322,Johns Hopkins,9,True,7,14,-7,loss,96224,773,1883200,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/10/2018,away,12973,185,Dickinson,9,True,1,0,1,win,97506,773,1883200,2018
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,2,0,0,0,1,3,0,04/13/2018,home,12973,185,Dickinson,9,True,6,5,1,win,98196,773,1883200,2018
0,1,6.0,0.0,6,2,2,3,4,0,24,19,1,0,0,0,1,0,0,0,0,1,1,0,7,3,0,0,0,1,0,04/14/2018,away,12973,453,Muhlenberg,9,True,2,4,-2,loss,98698,773,1883200,2018
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/20/2018,away,12973,753,Washington Col.,9,True,4,6,-2,loss,100284,773,1883200,2018
0,1,3.1,0.0,9,9,9,2,2,0,22,18,3,0,0,0,1,0,0,0,0,1,1,83,5,3,0,1,0,1,0,04/21/2018,home,12973,239,Franklin & Marshall,9,True,1,14,-13,loss,100470,773,1883200,2018
0,1,7.0,0.0,6,5,5,5,10,0,32,26,1,0,0,1,0,1,0,0,0,0,0,112,6,4,0,1,0,1,6,04/28/2018,home,12973,686,Swarthmore,9,True,2,7,-5,loss,102713,773,1883200,2018
