App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/18/2022,home,15860,392,Maryland,9,True,0,4,-4,loss,2168045,51,2471971,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,03/02/2022,away,15860,574,Rice,9,True,9,0,9,win,2170060,51,2471971,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,0,03/09/2022,away,15860,2,Abilene Christian,9,True,6,4,2,win,2171538,51,2471971,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/12/2022,home,15860,158,Columbia,9,True,4,11,-7,loss,2172262,51,2471971,2022
1,0,2.2,0.0,1,0,0,3,1,0,11,7,0,0,0,0,0,0,0,3,2,1,0,43,4,2,0,0,0,2,0,0,03/22/2022,home,15860,706,UTSA,9,True,3,2,1,win,2174340,51,2471971,2022
1,0,1.0,0.0,3,3,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,03/29/2022,home,15860,702,UT Arlington,9,True,15,9,6,win,2175838,51,2471971,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,3,0,0,04/29/2022,home,15860,700,Texas Tech,9,True,1,7,-6,loss,2182169,51,2471971,2022
1,0,3.0,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,2,1,0,0,0,2,2,0,05/03/2022,home,15860,1395,Tarleton St.,9,True,8,2,6,win,2183020,51,2471971,2022
1,0,3.2,0.0,5,0,0,1,4,0,15,14,2,0,0,0,0,0,0,1,0,0,0,61,3,2,0,0,0,2,0,0,05/14/2022,away,15860,327,Kansas St.,9,True,5,7,-2,loss,2184151,51,2471971,2022
1,1,4.2,0.0,6,4,4,1,5,0,20,18,1,0,0,1,0,0,0,0,0,0,1,70,4,4,0,0,0,1,2,0,05/20/2022,home,15860,521,Oklahoma St.,9,True,5,11,-6,loss,2184646,51,2471971,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,22,1,1,0,1,0,2,0,0,05/25/2022,neutral,15860,698,TCU,9,True,2,4,-2,loss,2275711,51,2471971,2022
1,0,1.0,0.0,4,2,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,05/26/2022,neutral,15860,521,Oklahoma St.,9,True,1,11,-10,loss,2275713,51,2471971,2022
