App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,19,0,0,1,0,0,3,0,0,02/18/2024,neutral,16580,261,Grambling,9,True,7,6,1,win,4526263,314,2680561,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,1,0,02/23/2024,home,16580,432,Mississippi Val.,9,True,6,2,4,win,4526727,314,2680561,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,02/25/2024,home,16580,432,Mississippi Val.,9,True,3,7,-4,loss,4527380,314,2680561,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,1,1,0,0,4,0,1,03/05/2024,home,16580,0,Rust,9,True,5,4,1,win,5246849,314,2680561,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/09/2024,neutral,16580,87,Butler,11,True,10,5,5,win,4529836,314,2680561,2024,1
1,0,1.2,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,1,0,0,0,0,35,0,5,0,0,0,3,0,0,03/10/2024,away,16580,404,Memphis,10,True,6,4,2,win,4530216,314,2680561,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,1,0,0,0,4,0,0,03/16/2024,away,16580,7,Alabama St.,9,True,14,10,4,win,4531070,314,2680561,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,03/16/2024,away,16580,7,Alabama St.,9,True,4,2,2,win,4531509,314,2680561,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,2,0,0,03/23/2024,home,16580,432,Mississippi Val.,9,True,14,4,10,win,4532484,314,2680561,2024,1
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,0,0,0,23,0,4,0,0,0,2,0,0,03/28/2024,away,16580,228,Florida A&M,9,True,1,10,-9,loss,4533765,314,2680561,2024,1
