App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,4,0,0,0,2,0,25,25,0,0,0,0,0,0,0,0,0,0,0,78,13,6,1,0,0,1,0,0,03/03/2023,home,16340,621,Salem St.,9,True,7,0,7,win,2422712,8981,2350973,2023,3
1,1,5.0,0.0,7,5,5,0,4,0,25,22,0,2,0,1,0,2,0,0,0,1,0,95,7,4,0,1,0,1,2,0,03/18/2023,away,16340,341,La Verne,9,True,5,10,-5,loss,2396261,8981,2350973,2023,3
1,1,7.0,0.0,4,2,2,0,5,0,25,25,0,0,0,1,0,0,0,0,0,0,0,88,9,7,1,0,0,1,1,0,04/02/2023,home,16340,623,Salve Regina,9,True,11,3,8,win,2399112,8981,2350973,2023,3
1,1,9.0,1,6,1,1,1,9,0,35,32,1,0,0,0,0,1,0,0,0,1,0,119,6,12,1,0,0,1,0,0,04/08/2023,away,16340,170,Curry,9,True,6,1,5,win,2400888,8981,2350973,2023,3
1,1,7.2,0.0,6,4,4,2,6,0,30,26,1,0,0,1,0,1,0,0,0,1,0,106,12,2,1,0,0,1,2,0,04/15/2023,home,16340,583,Roger Williams,9,True,12,4,8,win,2402110,8981,2350973,2023,3
1,1,6.0,0.0,11,3,2,0,4,0,28,25,4,0,0,0,0,0,0,0,0,2,1,66,6,6,0,0,0,1,1,0,04/22/2023,away,16340,484,Nichols,9,True,4,5,-1,loss,2403674,8981,2350973,2023,3
1,1,5.2,0.0,6,2,2,1,9,0,24,23,0,1,0,0,2,0,0,0,0,0,0,85,5,3,1,0,0,1,4,0,04/29/2023,home,16340,762,Wentworth,9,True,12,2,10,win,2405218,8981,2350973,2023,3
1,1,3.2,0.0,4,3,3,3,5,0,20,15,1,0,0,0,0,1,0,0,0,1,0,83,1,5,0,0,0,1,2,0,05/06/2023,away,16340,775,Western New Eng.,9,True,12,7,5,win,2406287,8981,2350973,2023,3
1,1,1.2,0.0,5,3,3,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,1,0,0,05/12/2023,home,16340,623,Salve Regina,10,True,8,7,1,win,2434733,8981,2350973,2023,3
1,1,6.2,0.0,5,0,0,3,4,0,28,25,0,1,0,0,0,0,0,0,0,0,0,97,8,8,1,0,0,1,0,0,05/21/2023,away,16340,76,Bridgewater St.,9,True,6,0,6,win,2435791,8981,2350973,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,05/27/2023,home,16340,313,Ithaca,9,True,7,3,4,win,2436036,8981,2350973,2023,3
1,0,0.2,0.0,1,1,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,4,0,0,06/03/2023,neutral,16340,16142,Misericordia,9,True,6,13,-7,loss,2567033,8981,2350973,2023,3
