date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,128,UCF,9,True,1,9,-8,loss,1 - 9,755941,361,1,4.0,12,8,7,3,1,0,26,21,4,2,0,1,0,1,0,0,0,0,1,86,3,7,0,1,0,1,0,1087670,2012
02/25/2012,home,10942,220,Fairfield,9,True,3,0,3,win,3 - 0,757345,361,1,7.0,3,0,0,0,7,1,22,21,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,3,1087670,2012
03/02/2012,home,10942,116,Canisius,9,True,3,8,-5,loss,3 - 8,758285,361,1,3.1,8,8,5,2,6,0,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,3,1087670,2012
03/14/2012,home,10942,312,Iowa,9,True,5,3,2,win,5 - 3,762059,361,1,5.2,3,1,1,3,7,0,23,19,0,0,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,1,2,1087670,2012
03/18/2012,home,10942,509,Northwestern,9,True,4,9,-5,loss,4 - 9,763701,361,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1087670,2012
03/24/2012,away,10942,127,Central Conn. St.,9,True,4,5,-1,loss,4 - 5,765334,361,1,4.1,10,5,3,2,1,0,23,19,2,0,0,0,0,0,0,0,0,2,0,0,8,1,0,1,0,1,0,1087670,2012
03/31/2012,home,10942,81,Bryant,9,True,8,1,7,win,8 - 1,767281,361,1,7.0,3,1,1,2,8,0,27,23,1,0,1,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,3,1087670,2012
04/06/2012,away,10942,450,Mount St. Mary's,9,True,3,2,1,win,3 - 2,769423,361,1,6.1,6,2,2,2,7,0,27,24,1,0,0,1,0,0,0,0,0,1,0,104,10,2,1,0,0,1,3,1087670,2012
04/11/2012,home,10942,617,Saint Peter's,9,True,1,3,-2,loss,1 - 3,771041,361,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,1087670,2012
04/14/2012,away,10942,748,Wagner,10,True,2,3,-1,loss,2 - 3,772216,361,1,5.2,7,2,2,1,3,0,24,21,2,0,0,0,0,0,0,0,0,2,0,86,8,5,0,0,0,1,2,1087670,2012
04/21/2012,home,10942,590,Sacred Heart,9,True,5,1,4,win,5 - 1,774729,361,1,7.0,4,1,1,1,3,0,26,23,0,0,1,0,0,1,0,0,0,1,0,107,10,6,1,0,0,1,1,1087670,2012
04/28/2012,home,10942,439,Monmouth,9,True,4,5,-1,loss,4 - 5,776411,361,1,6.0,8,5,3,4,4,0,29,23,1,0,0,0,0,0,0,0,0,2,0,95,6,6,0,1,0,1,3,1087670,2012
05/05/2012,away,10942,562,Quinnipiac,9,True,0,1,-1,loss,0 - 1,778460,361,1,6.0,5,1,1,3,3,0,24,20,1,0,0,0,0,0,0,0,0,1,0,74,6,7,0,1,0,1,1,1087670,2012
05/12/2012,home,10942,222,Fairleigh Dickinson,9,True,14,5,9,win,14 - 5,779492,361,1,7.0,12,5,5,3,1,0,35,31,3,0,0,0,0,0,0,0,0,1,0,101,16,3,1,0,0,1,0,1087670,2012
