App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,1,02/03/2017,home,12560,21830,Piedmont,9,True,6,5,1,win,205051,1112,1877654,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,02/10/2017,away,12560,17094,William Peace,9,True,1,0,1,win,205400,1112,1877654,2017
0,0,2.0,0.0,3,1,1,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,1,02/12/2017,away,12560,17094,William Peace,10,True,13,10,3,win,205655,1112,1877654,2017
0,0,0.2,0.0,1,2,2,3,0,0,7,2,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,3,0,02/24/2017,away,12560,263,Greensboro,9,True,3,4,-1,loss,207142,1112,1877654,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,03/06/2017,home,12560,30219,Dean,9,True,8,3,5,win,209526,1112,1877654,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,03/10/2017,home,12560,453,Muhlenberg,9,True,8,7,1,win,210451,1112,1877654,2017
0,0,1.0,0.0,2,4,1,2,1,0,8,6,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,1,03/20/2017,home,12560,717,Tufts,9,True,9,11,-2,loss,212943,1112,1877654,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2017,home,12560,578,Roanoke,9,True,1,3,-2,loss,213310,1112,1877654,2017
0,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/08/2017,away,12560,203,East. Mennonite,9,True,5,9,-4,loss,217477,1112,1877654,2017
0,1,6.0,0.0,2,2,1,3,4,0,26,21,0,0,0,0,1,2,0,0,0,0,0,0,6,8,1,0,0,1,0,04/11/2017,away,12560,578,Roanoke,9,True,7,2,5,win,218718,1112,1877654,2017
0,1,3.1,0.0,9,6,6,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,04/22/2017,home,12560,75,Bridgewater (VA),9,True,8,7,1,win,222025,1112,1877654,2017
