App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,01/31/2015,home,12080,487,North Ala.,9,True,0,8,-8,loss,404227,422,1654298,2015
0,0,4.1,8,8,8,5,4,0,25,19,2,0,0,2,0,0,0,2,1,0,1,0,2,6,0,0,0,2,0,02/06/2015,away,12080,1072,Erskine,9,True,8,17,-9,loss,404365,422,1654298,2015
0,1,6.0,5,1,1,5,3,0,25,19,1,0,0,1,0,0,0,0,0,1,0,0,9,2,1,0,0,1,3,02/14/2015,home,12080,144,Clark Atlanta,9,True,17,1,16,win,405213,422,1654298,2015
0,1,5.1,8,6,6,6,1,0,31,23,3,0,0,1,0,1,0,0,0,0,1,0,6,9,0,1,0,1,1,03/18/2015,home,12080,358,West Ala.,9,True,2,13,-11,loss,411042,422,1654298,2015
0,1,6.0,11,8,7,3,3,0,33,29,3,0,1,1,0,1,1,0,0,0,0,0,8,6,0,1,0,1,2,03/24/2015,away,12080,1238,Montevallo,9,True,2,8,-6,loss,412782,422,1654298,2015
0,1,4.1,9,10,10,2,4,0,25,22,2,0,4,1,0,1,0,0,0,0,0,91,5,4,0,1,0,1,2,04/01/2015,away,12080,10,Alabama Huntsville,9,True,2,14,-12,loss,414896,422,1654298,2015
0,1,7.0,10,4,4,4,4,0,36,30,2,0,0,0,0,1,0,0,0,1,0,0,5,11,1,0,0,1,2,04/07/2015,away,12080,0,Concordia (AL),9,True,12,4,8,win,416680,422,1654298,2015
0,0,4.2,8,4,4,1,0,0,24,17,0,0,0,0,0,3,0,2,0,3,0,70,6,5,0,0,0,2,0,04/18/2015,home,12080,55,Benedict,9,True,4,7,-3,loss,419954,422,1654298,2015
0,0,5.2,5,4,2,4,4,0,28,22,1,0,0,0,0,1,0,2,1,1,0,0,4,7,0,0,0,2,1,04/24/2015,away,12080,332,Kentucky St.,11,True,13,9,4,win,421511,422,1654298,2015
0,1,4.1,8,7,7,3,0,0,26,20,1,0,0,0,0,1,0,0,0,2,0,0,3,10,0,1,0,1,0,04/27/2015,home,12080,680,Stillman,9,True,3,9,-6,loss,422738,422,1654298,2015
