App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/20/2021,away,15580,263,Greensboro,9,True,9,10,-1,loss,2025788,374,2346924,2021
1,0,0.2,0.0,3,4,0,1,0,0,7,5,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,03/02/2021,away,15580,412,Methodist,9,True,4,12,-8,loss,2052068,374,2346924,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/10/2021,away,15580,44,Averett,9,True,9,4,5,win,2017682,374,2346924,2021
1,0,3.0,0.0,1,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,1,0,03/25/2021,away,15580,565,Randolph-Macon,9,True,1,10,-9,loss,2018985,374,2346924,2021
1,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,0,04/01/2021,home,15580,263,Greensboro,10,True,12,11,1,win,2068655,374,2346924,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/11/2021,away,15580,216,Emory & Henry,9,True,18,2,16,win,2020774,374,2346924,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,9,0,0,04/14/2021,away,15580,17094,William Peace,9,True,18,16,2,win,2021107,374,2346924,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/20/2021,home,15580,139,Chris. Newport,9,True,4,9,-5,loss,2021743,374,2346924,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,05/15/2021,away,15580,75,Bridgewater (VA),9,True,5,8,-3,loss,2078338,374,2346924,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,05/21/2021,home,15580,637,Shenandoah,9,True,5,12,-7,loss,2079392,374,2346924,2021
