App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1,03/01/2024,away,16580,193,Duke,9,True,0,6,-6,loss,4527786,5,2673268,2024,1
1,0,2.0,0.0,3,5,3,0,1,0,11,10,1,0,0,0,2,0,0,0,0,1,0,31,4,1,0,0,0,2,1,0,03/22/2024,away,16580,71,Bowling Green,9,True,1,10,-9,loss,4532279,5,2673268,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,4,0,0,03/26/2024,away,16580,768,West Virginia,9,True,2,6,-4,loss,4533298,5,2673268,2024,1
1,0,2.1,0.0,0,1,0,3,1,0,11,6,0,0,0,0,0,1,0,0,0,1,0,39,4,2,0,0,0,3,1,0,03/29/2024,home,16580,414,Miami (OH),9,True,5,15,-10,loss,4534050,5,2673268,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,19,1,2,0,0,0,3,0,0,04/06/2024,neutral,16580,769,Western Caro.,9,True,5,10,-5,loss,4535829,5,2673268,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,5,0,0,04/09/2024,away,16580,175,Dayton,9,True,7,12,-5,loss,4536292,5,2673268,2024,1
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/13/2024,away,16580,47,Ball St.,9,True,1,5,-4,loss,4536783,5,2673268,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,04/24/2024,away,16580,817,Youngstown St.,9,True,9,10,-1,loss,4539502,5,2673268,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,04/26/2024,home,16580,774,Western Mich.,9,True,4,10,-6,loss,4539706,5,2673268,2024,1
1,0,2.1,0.0,1,1,0,0,0,0,10,7,0,0,0,0,0,1,0,2,0,0,1,23,3,4,0,0,0,4,0,0,05/01/2024,away,16580,518,Ohio St.,9,True,13,18,-5,loss,4493148,5,2673268,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,05/05/2024,away,16580,129,Central Mich.,9,True,8,5,3,win,4541484,5,2673268,2024,1
