App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,0,4,1,0,02/12/2022,away,15860,12830,Tusculum,9,True,8,7,1,win,2184961,30050,1990631,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,02/19/2022,neutral,15860,9013,Missouri Western,9,True,4,0,4,win,2258135,30050,1990631,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,02/20/2022,neutral,15860,507,Northwest Mo. St.,11,True,9,7,2,win,2168337,30050,1990631,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,3,0,0,02/26/2022,home,15860,591,Saginaw Valley,9,True,19,8,11,win,2168920,30050,1990631,2022
1,0,3.0,0.0,1,2,0,0,3,0,10,9,1,0,0,0,0,0,0,0,0,0,1,35,3,2,0,0,0,4,1,0,02/28/2022,home,15860,591,Saginaw Valley,10,True,6,5,1,win,2169715,30050,1990631,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,03/04/2022,home,15860,799,Wis.-Parkside,9,True,3,1,2,win,2170225,30050,1990631,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,1,0,03/14/2022,home,15860,30138,McKendree,9,True,14,6,8,win,2172546,30050,1990631,2022
1,0,1.0,0.0,3,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,2,0,0,03/20/2022,away,15860,395,Maryville (MO),9,True,12,5,7,win,2173970,30050,1990631,2022
1,0,1.1,0.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,2,0,0,0,21,3,0,0,0,0,3,0,0,03/26/2022,away,15860,561,Quincy,9,True,8,3,5,win,2187475,30050,1990631,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/27/2022,away,15860,561,Quincy,9,True,6,7,-1,loss,2175407,30050,1990631,2022
1,0,1.1,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,03/29/2022,home,15860,436,Mo.-St. Louis,9,True,8,4,4,win,2175891,30050,1990631,2022
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,04/09/2022,home,15860,661,Southern Ind.,9,True,9,2,7,win,2178016,30050,1990631,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3,0,0,04/10/2022,home,15860,661,Southern Ind.,9,True,6,2,4,win,2178495,30050,1990631,2022
1,0,0.1,0.0,4,4,3,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/14/2022,home,15860,354,Lewis,9,True,8,7,1,win,2179005,30050,1990631,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,35,3,2,0,0,1,2,1,0,04/23/2022,away,15860,435,Missouri S&T,9,True,8,3,5,win,2180847,30050,1990631,2022
1,0,1.1,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,3,1,0,04/30/2022,away,15860,309,UIndy,8,True,8,9,-1,loss,2182387,30050,1990631,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,0,05/07/2022,home,15860,499,Truman St.,10,True,3,4,-1,loss,2183471,30050,1990631,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,05/12/2022,neutral,15860,30120,William Jewell,9,True,5,4,1,win,2273679,30050,1990631,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,2,0,0,05/14/2022,neutral,15860,1057,Drury,9,True,14,2,12,win,2274673,30050,1990631,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,05/19/2022,neutral,15860,35,Ashland,9,True,10,6,4,win,2274928,30050,1990631,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/28/2022,home,15860,561,Quincy,9,True,10,8,2,win,2275877,30050,1990631,2022
