App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,03/03/2015,neutral,12080,8968,Eastern,9,True,4,1,3,win,407425,390,1434895,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/04/2015,neutral,12080,1468,Mt. St. Mary (NY),9,True,9,4,5,win,407526,390,1434895,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,2,1,0,0,9,0,0,0,0,0,4,0,03/12/2015,away,12080,139,Chris. Newport,9,True,6,5,1,win,409300,390,1434895,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/13/2015,home,12080,637,Shenandoah,9,True,10,2,8,win,409538,390,1434895,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,home,12080,622,Salisbury,9,True,2,8,-6,loss,410334,390,1434895,2015
0,0,0.1,0,2,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,03/17/2015,home,12080,25719,Penn St.-Altoona,10,True,10,9,1,win,410880,390,1434895,2015
0,0,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,03/21/2015,home,12080,243,Frostburg St.,9,True,3,13,-10,loss,411907,390,1434895,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/22/2015,home,12080,30081,Penn St. Harrisburg,9,True,9,2,7,win,412446,390,1434895,2015
0,0,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/23/2015,away,12080,745,Va. Wesleyan,9,True,10,4,6,win,412523,390,1434895,2015
0,0,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,04/02/2015,away,12080,30164,Southern Va.,9,True,21,5,16,win,415179,390,1434895,2015
0,0,0.2,1,2,2,0,0,0,4,3,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,04/11/2015,home,12080,763,Wesley,9,True,10,8,2,win,417772,390,1434895,2015
