App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/03/2015,neutral,12080,1079,Findlay,15,True,5,2,3,win,407427,12799,1546454,2015
0,1,6.0,4,3,1,0,3,0,23,22,1,0,0,1,0,0,0,0,0,1,0,0,10,4,0,1,0,1,1,03/03/2015,neutral,12080,1079,Findlay,9,True,0,3,-3,loss,407439,12799,1546454,2015
0,1,4.0,7,7,3,3,3,0,23,20,0,0,1,2,0,0,0,0,0,0,0,0,8,0,0,1,0,1,1,03/15/2015,away,12080,1439,West Virginia St.,9,True,1,8,-7,loss,410367,12799,1546454,2015
0,1,6.0,8,6,2,1,2,0,28,26,1,0,0,1,1,0,0,0,0,0,1,94,8,8,0,0,0,1,2,03/22/2015,home,12080,1098,Glenville St.,9,True,7,6,1,win,412338,12799,1546454,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,03/25/2015,home,12080,30104,Urbana,9,True,9,0,9,win,413033,12799,1546454,2015
0,1,4.1,7,8,7,4,3,0,24,19,3,0,0,0,0,0,1,0,0,0,1,89,4,6,0,1,0,1,0,03/30/2015,home,12080,10870,Shepherd,9,True,2,11,-9,loss,414385,12799,1546454,2015
0,1,5.0,3,1,1,6,4,0,23,15,0,0,0,1,0,0,0,0,0,1,1,0,6,4,1,0,0,1,1,04/03/2015,away,12080,30126,Notre Dame (OH),9,True,2,1,1,win,415448,12799,1546454,2015
0,1,6.0,9,6,3,1,1,0,29,28,3,0,0,0,0,0,0,0,0,0,0,85,10,6,0,1,0,1,0,04/11/2015,away,12080,1028,Concord,9,True,4,6,-2,loss,417837,12799,1546454,2015
0,0,1.2,1,1,1,2,2,0,9,6,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,1,0,3,1,04/15/2015,away,12080,30104,Urbana,9,True,4,5,-1,loss,419023,12799,1546454,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,away,12080,1076,Fairmont St.,9,True,4,0,4,win,419845,12799,1546454,2015
0,1,6.0,9,2,2,3,2,0,29,22,1,0,0,0,0,1,0,0,0,1,2,0,7,5,1,0,0,1,1,04/19/2015,away,12080,1076,Fairmont St.,9,True,9,2,7,win,420583,12799,1546454,2015
0,1,7.0,7,2,0,2,2,0,30,23,2,0,0,1,0,3,0,0,0,2,0,100,11,4,1,0,0,1,1,04/26/2015,home,12080,30181,UVA Wise,9,True,6,2,4,win,422615,12799,1546454,2015
0,0,6.0,5,1,0,1,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,2,0,05/03/2015,home,12080,1438,West Liberty,9,True,7,6,1,win,424301,12799,1546454,2015
