App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,0,0,1,6,0,23,21,0,0,0,0,0,1,0,0,0,0,0,77,5,5,1,0,0,1,2,1,02/17/2023,neutral,16340,1461,Wilmington (OH),9,True,7,2,5,win,2390313,374,2346922,2023,3
1,1,6.0,0.0,4,2,2,3,9,0,26,22,0,0,0,0,0,0,0,0,0,1,0,87,5,2,1,0,0,1,1,0,02/26/2023,home,16340,8968,Eastern,9,True,4,2,2,win,2391792,374,2346922,2023,3
1,1,7.0,0.0,5,1,1,1,6,0,27,26,0,0,0,1,0,0,0,0,0,0,0,95,11,3,1,0,0,1,2,0,03/04/2023,home,16340,815,York (PA),9,True,5,1,4,win,2393604,374,2346922,2023,3
1,1,6.0,0.0,7,3,3,0,4,0,25,25,1,0,0,0,0,0,0,0,0,0,0,101,8,5,1,0,0,1,2,0,03/11/2023,home,16340,75,Bridgewater (VA),9,True,9,3,6,win,2395089,374,2346922,2023,3
1,1,6.2,0.0,7,4,2,2,6,0,32,27,0,0,0,0,0,1,0,0,0,2,0,107,9,5,1,0,0,1,1,0,03/26/2023,away,16340,752,Wash. & Lee,9,True,6,4,2,win,2397787,374,2346922,2023,3
1,1,6.2,0.0,9,3,0,1,8,0,30,29,1,0,0,0,0,0,0,0,0,0,0,113,9,2,1,0,0,1,2,0,04/02/2023,home,16340,203,East. Mennonite,9,True,5,3,2,win,2399138,374,2346922,2023,3
1,1,9.0,1,5,0,0,2,10,1,32,30,0,0,0,0,0,0,0,0,0,0,0,98,10,5,1,0,0,1,4,0,04/08/2023,home,16340,225,Ferrum,9,True,3,0,3,win,2400839,374,2346922,2023,3
1,1,6.2,0.0,8,2,2,2,3,0,28,26,2,0,0,0,0,0,0,0,0,0,0,104,10,5,0,0,0,1,1,0,04/23/2023,away,16340,637,Shenandoah,10,True,3,2,1,win,2403709,374,2346922,2023,3
1,1,6.1,0.0,14,6,6,1,7,0,33,31,3,0,0,0,0,0,0,0,0,1,0,113,7,3,0,0,0,1,2,0,04/29/2023,home,16340,1112,Guilford,9,True,9,7,2,win,2405237,374,2346922,2023,3
1,1,6.2,0.0,6,5,3,4,4,0,29,24,0,1,0,0,1,0,0,0,0,1,0,93,10,4,0,0,0,1,1,0,05/06/2023,home,16340,75,Bridgewater (VA),9,True,6,7,-1,loss,2432902,374,2346922,2023,3
1,1,7.0,0.0,3,0,0,1,7,0,27,23,1,0,0,0,0,2,0,0,0,1,0,107,5,8,1,0,0,1,1,0,05/11/2023,neutral,16340,565,Randolph-Macon,9,True,3,0,3,win,2434506,374,2346922,2023,3
1,1,8.1,0.0,7,1,1,1,4,0,33,32,0,1,0,0,0,0,0,0,0,0,0,99,6,15,0,0,0,1,0,0,05/19/2023,neutral,16340,351,Lebanon Valley,10,True,2,1,1,win,2435453,374,2346922,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,0,05/21/2023,neutral,16340,351,Lebanon Valley,9,True,5,3,2,win,2435758,374,2346922,2023,3
1,1,7.0,0.0,6,2,1,2,7,0,28,24,1,0,0,0,0,1,0,0,0,0,1,105,7,4,1,0,0,1,0,1,06/02/2023,neutral,16340,795,Wis.-La Crosse,9,True,8,6,2,win,2566929,374,2346922,2023,3
1,1,9.0,1,7,2,0,0,2,0,38,35,1,0,0,0,0,1,0,0,0,0,2,107,10,14,1,0,0,1,0,0,06/07/2023,neutral,16340,322,Johns Hopkins,9,True,5,2,3,win,2967003,374,2346922,2023,3
