App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,1,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,83,9,6,1,0,0,1,1,02/16/2018,away,12973,2915,Wofford,9,True,6,1,5,win,85240,334,1755892,2018
0,1,7.2,0.0,1,0,0,0,13,0,26,26,0,0,0,0,0,0,0,0,0,0,0,94,4,6,1,0,0,1,4,02/23/2018,home,12973,514,Oakland,9,True,10,1,9,win,86271,334,1755892,2018
0,1,6.0,0.0,6,2,1,1,2,0,28,26,0,0,0,0,0,1,0,0,0,0,0,93,5,11,1,0,0,1,0,03/02/2018,neutral,12973,288,Houston,9,True,14,2,12,win,87727,334,1755892,2018
0,1,7.0,0.0,5,3,2,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,95,4,9,1,0,0,1,2,03/09/2018,home,12973,700,Texas Tech,9,True,10,7,3,win,89371,334,1755892,2018
0,1,3.1,0.0,4,4,4,5,4,0,20,14,2,0,0,1,2,1,0,0,0,0,0,83,4,2,0,1,0,1,1,03/16/2018,away,12973,31,Arkansas,9,True,4,9,-5,loss,91288,334,1755892,2018
0,1,6.1,0.0,8,4,4,0,7,0,27,27,1,0,0,1,2,0,0,0,0,0,0,96,10,1,0,0,0,1,3,03/23/2018,home,12973,37,Auburn,9,True,5,4,1,win,92839,334,1755892,2018
0,1,7.0,0.0,9,4,4,0,7,0,30,29,1,1,0,0,1,0,0,0,0,1,0,103,7,7,0,1,0,1,2,03/30/2018,away,12973,8,Alabama,9,True,2,4,-2,loss,94732,334,1755892,2018
0,1,7.0,0.0,5,1,0,0,8,0,25,25,0,0,0,0,0,0,0,0,0,0,0,93,6,6,1,0,0,1,2,04/06/2018,home,12973,648,South Carolina,9,True,14,1,13,win,96196,334,1755892,2018
0,1,8.0,0.0,6,4,4,0,3,0,31,31,1,0,0,2,0,0,0,0,0,0,0,0,14,7,0,0,0,1,1,04/13/2018,away,12973,257,Georgia,11,True,6,4,2,win,98166,334,1755892,2018
0,1,7.0,0.0,4,4,4,3,5,0,28,23,1,1,0,0,1,0,0,0,0,1,1,113,8,8,0,1,0,1,1,04/20/2018,home,12973,235,Florida,9,True,4,9,-5,loss,99962,334,1755892,2018
0,1,8.0,0.0,6,1,0,2,8,0,31,25,1,0,0,0,0,1,0,0,0,3,0,106,9,5,1,0,0,1,2,04/27/2018,home,12973,434,Missouri,9,True,2,1,1,win,102022,334,1755892,2018
0,1,5.2,0.0,10,5,4,0,4,0,28,26,1,1,0,0,2,1,0,0,0,1,0,95,3,10,0,1,0,1,0,05/04/2018,away,12973,694,Tennessee,9,True,2,6,-4,loss,103906,334,1755892,2018
0,1,7.0,0.0,9,6,6,5,3,0,34,28,1,1,0,1,0,1,0,0,0,0,0,93,8,8,1,0,0,1,1,05/11/2018,home,12973,430,Mississippi St.,9,True,9,6,3,win,105237,334,1755892,2018
0,1,6.0,0.0,8,4,4,3,9,0,30,25,3,0,0,0,0,1,0,0,0,1,0,123,6,3,0,1,0,1,2,05/17/2018,away,12973,736,Vanderbilt,9,True,1,8,-7,loss,105933,334,1755892,2018
0,0,7.1,0.0,4,0,0,0,9,0,25,25,0,0,0,0,1,0,0,1,0,0,0,118,5,6,0,0,0,2,2,05/22/2018,neutral,12973,37,Auburn,11,True,3,4,-1,loss,106531,334,1755892,2018
