App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,03/16/2015,neutral,12080,1192,Manchester,9,True,17,15,2,win,410678,27892,1659522,2015
0,1,4.0,4,3,2,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,2,03/18/2015,neutral,12080,1192,Manchester,9,True,4,11,-7,loss,411173,27892,1659522,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/29/2015,away,12080,814,Yeshiva,9,True,19,0,19,win,414208,27892,1659522,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,4,0,04/02/2015,away,12080,30047,Keystone,9,True,5,1,4,win,415117,27892,1659522,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,04/09/2015,away,12080,58,Baruch,9,True,9,5,4,win,416940,27892,1659522,2015
0,0,1.2,3,3,3,1,0,0,8,6,1,0,0,1,0,0,0,3,0,0,1,24,2,2,0,0,0,4,0,04/12/2015,away,12080,524,Old Westbury,9,True,7,5,2,win,418266,27892,1659522,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,3,1,04/14/2015,away,12080,712,TCNJ,9,True,6,5,1,win,418682,27892,1659522,2015
0,1,3.0,2,1,1,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,04/19/2015,home,12080,30029,Purchase,9,True,5,2,3,win,420584,27892,1659522,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/28/2015,home,12080,58,Baruch,9,True,4,0,4,win,422961,27892,1659522,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,05/02/2015,neutral,12080,478,SUNY Maritime,9,True,7,3,4,win,424067,27892,1659522,2015
0,0,2.0,4,1,0,1,1,0,10,7,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,3,0,05/03/2015,neutral,12080,524,Old Westbury,9,True,4,11,-7,loss,424376,27892,1659522,2015
