App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,02/11/2023,away,16340,75,Bridgewater (VA),9,True,5,4,1,win,2390180,491,2673983,2023,3
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,0,02/19/2023,home,16340,578,Roanoke,9,True,5,1,4,win,2408886,491,2673983,2023,3
1,1,4.0,0.0,2,3,3,3,6,0,18,14,0,0,0,1,0,1,0,0,0,0,0,71,4,2,0,0,0,1,0,0,02/28/2023,home,16340,44,Averett,9,True,15,5,10,win,2392398,491,2673983,2023,3
1,0,2.0,0.0,3,4,3,5,0,0,13,7,0,1,0,0,1,0,0,0,0,1,0,49,2,3,0,0,0,2,0,0,03/05/2023,away,16340,1162,LaGrange,9,True,9,15,-6,loss,2393338,491,2673983,2023,3
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,1,1,0,0,5,0,0,03/08/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2393992,491,2673983,2023,3
1,1,5.0,0.0,5,4,4,6,4,0,26,20,2,0,0,0,1,0,0,0,0,0,0,106,3,8,1,0,0,1,1,0,03/19/2023,away,16340,542,Pfeiffer,9,True,11,7,4,win,2396530,491,2673983,2023,3
1,1,6.0,0.0,4,2,2,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,80,7,6,0,0,0,1,0,0,03/25/2023,home,16340,30164,Southern Va.,9,True,7,2,5,win,2409702,491,2673983,2023,3
1,1,5.0,0.0,6,4,4,2,5,0,22,18,2,0,0,0,5,1,0,0,0,0,1,89,2,6,0,0,0,1,0,0,04/02/2023,away,16340,30094,Brevard,9,True,11,9,2,win,2399725,491,2673983,2023,3
1,1,6.0,0.0,3,3,3,3,6,0,23,20,1,0,1,2,0,0,0,0,0,0,0,113,5,6,1,0,0,1,1,0,04/15/2023,home,16340,263,Greensboro,9,True,15,3,12,win,2402087,491,2673983,2023,3
1,1,5.0,0.0,3,3,1,4,4,0,23,18,0,0,0,0,0,1,0,0,0,0,0,98,4,5,1,0,0,1,1,0,04/23/2023,away,16340,389,Mary Baldwin,9,True,19,5,14,win,2410710,491,2673983,2023,3
1,1,8.0,0.0,6,1,1,1,8,0,31,30,0,0,0,0,0,0,0,0,0,0,0,118,7,9,1,0,0,1,1,0,04/29/2023,home,16340,412,Methodist,9,True,4,1,3,win,2405078,491,2673983,2023,3
1,1,5.1,0.0,6,2,2,2,2,0,23,21,0,0,0,0,1,0,0,0,0,0,0,90,5,7,0,0,0,1,0,0,05/13/2023,away,16340,17094,William Peace,9,True,8,4,4,win,2434201,491,2673983,2023,3
1,1,2.1,0.0,3,5,4,6,1,0,16,10,0,0,0,0,1,0,0,0,0,0,0,74,3,3,0,0,0,1,0,0,05/20/2023,home,16340,374,Lynchburg,9,True,9,16,-7,loss,2435472,491,2673983,2023,3
