App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,03/07/2015,neutral,12080,763,Wesley,9,True,5,4,1,win,408128,78,1549383,2015
0,0,0.2,3,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,03/13/2015,neutral,12080,520,Ohio Wesleyan,9,True,1,2,-1,loss,409613,78,1549383,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/16/2015,neutral,12080,673,Springfield,9,True,18,0,18,win,410695,78,1549383,2015
0,0,1.2,2,2,2,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,03/17/2015,neutral,12080,712,TCNJ,9,True,14,6,8,win,410920,78,1549383,2015
0,0,3.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,1,2,0,03/24/2015,away,12080,581,Rochester (NY),9,True,3,0,3,win,412730,78,1549383,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,3,1,0,0,0,3,0,03/29/2015,neutral,12080,526,SUNY Oneonta,9,True,15,3,12,win,414283,78,1549383,2015
0,0,1.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,1,0,2,0,04/03/2015,neutral,12080,168,SUNY Cortland,9,True,4,5,-1,loss,415585,78,1549383,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,1,3,0,04/06/2015,neutral,12080,168,SUNY Cortland,9,True,6,3,3,win,416497,78,1549383,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,3,3,0,0,0,0,3,1,0,0,2,0,04/12/2015,home,12080,547,Plattsburgh St.,9,True,6,5,1,win,418282,78,1549383,2015
0,0,1.1,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,04/16/2015,away,12080,727,Union (NY),9,True,5,7,-2,loss,419127,78,1549383,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,04/18/2015,home,12080,23725,Medaille,9,True,2,3,-1,loss,420205,78,1549383,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,04/28/2015,home,12080,581,Rochester (NY),9,True,6,2,4,win,422946,78,1549383,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,3,0,05/02/2015,away,12080,168,SUNY Cortland,9,True,4,11,-7,loss,424055,78,1549383,2015
0,0,1.1,6,8,4,0,2,0,12,11,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,05/05/2015,home,12080,601,St. John Fisher,9,True,4,18,-14,loss,424444,78,1549383,2015
