App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,03/12/2016,away,12360,962,Bard,9,True,9,8,1,win,297365,267,1670699,2016
0,1,6.0,0.0,6,2,0,1,4,0,26,23,0,0,0,0,0,1,0,0,0,1,0,0,11,2,0,0,0,1,1,03/14/2016,neutral,12360,1226,Minn.-Morris,9,True,3,2,1,win,298097,267,1670699,2016
0,1,7.0,1,9,4,3,0,5,0,30,28,3,0,0,0,0,0,0,0,0,0,2,0,7,7,1,0,0,1,2,03/20/2016,neutral,12360,19,Allegheny,9,True,17,6,11,win,298896,267,1670699,2016
0,1,7.0,1,9,2,2,1,5,0,30,27,0,0,0,0,1,0,0,0,0,2,0,0,12,3,0,1,0,1,2,03/25/2016,neutral,12360,1159,Keuka,9,True,1,2,-1,loss,300938,267,1670699,2016
0,1,4.0,0.0,6,4,1,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,04/02/2016,away,12360,24,Amherst,10,True,7,8,-1,loss,302875,267,1670699,2016
0,0,2.1,0.0,2,1,1,1,4,0,10,8,1,0,0,0,0,0,0,3,1,1,0,39,3,0,1,0,0,3,1,04/10/2016,away,12360,78,SUNY Brockport,9,True,9,8,1,win,305072,267,1670699,2016
0,1,4.2,0.0,9,12,3,2,1,0,28,25,1,1,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,1,04/15/2016,home,12360,420,Middlebury,9,True,12,14,-2,loss,306036,267,1670699,2016
0,1,5.0,0.0,9,8,7,2,2,0,27,24,2,0,0,3,1,0,0,0,0,0,1,0,4,7,0,1,0,1,0,04/24/2016,home,12360,764,Wesleyan (CT),9,True,6,15,-9,loss,309452,267,1670699,2016
0,1,6.0,1,6,3,1,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,0,04/30/2016,away,12360,789,Williams,9,True,0,3,-3,loss,310539,267,1670699,2016
0,0,3.2,0.0,6,3,1,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,05/09/2016,away,12360,733,Utica,9,True,19,9,10,win,312619,267,1670699,2016
