App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,10,6,4,1,2,0,26,23,1,0,0,1,1,0,0,0,0,2,0,30,10,2,0,0,0,1,0,0,02/11/2022,neutral,15860,10,Alabama Huntsville,9,True,13,7,6,win,2167509,1076,1995015,2022
1,1,4.0,0.0,2,0,0,1,3,0,16,14,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,02/20/2022,away,15860,19117,Salem (WV),9,True,2,3,-1,loss,2168600,1076,1995015,2022
1,1,4.1,0.0,8,6,4,1,4,0,23,22,3,0,0,1,1,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,02/25/2022,neutral,15860,408,Mercyhurst,9,True,5,9,-4,loss,2168904,1076,1995015,2022
1,1,5.0,0.0,5,4,4,4,2,0,24,13,0,0,0,0,3,0,0,0,0,5,2,0,7,6,0,1,0,1,0,0,03/04/2022,neutral,15860,1460,Wilmington (DE),9,True,3,6,-3,loss,2170308,1076,1995015,2022
1,1,6.0,0.0,3,2,0,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,3,0,03/20/2022,home,15860,9630,West Va. Wesleyan,9,True,19,3,16,win,2174083,1076,1995015,2022
1,1,8.0,0.0,4,1,1,0,5,0,28,28,1,0,0,1,0,0,0,0,0,0,0,0,12,7,0,0,0,1,1,0,03/28/2022,away,15860,1013,Charleston (WV),9,True,2,3,-1,loss,2175563,1076,1995015,2022
1,1,4.0,0.0,6,6,0,0,3,0,20,20,1,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,04/03/2022,home,15860,1028,Concord,9,True,8,6,2,win,2177040,1076,1995015,2022
1,1,6.0,0.0,5,2,2,3,5,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,0,04/11/2022,home,15860,12799,Wheeling,9,True,6,2,4,win,2178111,1076,1995015,2022
1,1,5.1,0.0,8,4,3,1,5,0,25,23,3,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,1,1,0,04/16/2022,home,15860,30126,Notre Dame (OH),8,True,5,4,1,win,2179822,1076,1995015,2022
1,1,5.0,0.0,5,2,2,2,4,0,22,20,0,0,0,1,0,0,0,0,0,0,0,86,4,7,1,0,0,1,1,0,04/24/2022,away,15860,934,Alderson Broaddus,9,True,20,5,15,win,2181469,1076,1995015,2022
1,1,7.0,1,7,1,1,2,3,0,30,26,2,0,0,0,0,0,0,0,0,1,1,0,7,10,1,0,0,1,1,0,05/01/2022,away,15860,1438,West Liberty,9,True,7,1,6,win,2182869,1076,1995015,2022
1,1,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,05/09/2022,away,15860,243,Frostburg St.,9,True,4,7,-3,loss,2273035,1076,1995015,2022
1,1,3.2,0.0,8,4,4,2,1,0,21,18,2,0,0,0,0,0,0,0,0,0,1,76,4,6,0,1,0,1,0,0,05/13/2022,neutral,15860,1013,Charleston (WV),9,True,3,9,-6,loss,2274475,1076,1995015,2022
