App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/17/2018,away,12973,1238,Montevallo,11,True,3,4,-1,loss,85519,52,1653728,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,03/03/2018,home,12973,280,Hillsdale,9,True,7,3,4,win,88006,52,1653728,2018
0,0,1.2,0.0,2,2,2,1,3,0,9,8,0,0,0,2,0,0,0,2,0,0,0,39,0,2,0,0,0,2,1,03/07/2018,away,12973,30013,Lee,9,True,5,6,-1,loss,89099,52,1653728,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,03/11/2018,home,12973,934,Alderson Broaddus,9,True,9,3,6,win,90515,52,1653728,2018
0,0,1.2,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,3,0,03/25/2018,home,12973,30138,McKendree,10,True,5,4,1,win,93718,52,1653728,2018
0,0,0.2,0.0,2,3,3,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,03/27/2018,away,12973,12830,Tusculum,9,True,7,6,1,win,94076,52,1653728,2018
0,0,1.1,0.0,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,2,1,0,0,22,1,1,0,0,0,3,0,03/31/2018,away,12973,309,UIndy,9,True,11,7,4,win,95415,52,1653728,2018
0,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2018,away,12973,1176,Lincoln Memorial,9,True,13,6,7,win,96001,52,1653728,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,04/10/2018,away,12973,333,Ky. Wesleyan,9,True,5,1,4,win,97676,52,1653728,2018
0,0,2.0,0.0,0,2,2,2,1,0,9,4,0,0,0,0,0,2,0,3,1,1,0,33,4,0,0,0,0,4,0,04/15/2018,home,12973,661,Southern Ind.,9,True,8,13,-5,loss,99292,52,1653728,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,7,0,04/18/2018,home,12973,332,Kentucky St.,9,True,5,4,1,win,99660,52,1653728,2018
0,0,1.2,0.0,3,1,1,2,1,0,10,8,1,0,0,0,0,0,0,1,1,0,0,43,0,4,0,0,0,3,0,04/22/2018,away,12973,354,Lewis,9,True,9,12,-3,loss,101285,52,1653728,2018
0,0,0.1,0.0,2,5,5,1,0,0,6,2,0,0,0,0,0,2,0,0,0,0,1,23,0,1,0,0,0,3,0,04/29/2018,home,12973,30050,Ill. Springfield,9,True,5,14,-9,loss,103226,52,1653728,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,5,0,05/19/2018,neutral,12973,561,Quincy,9,True,3,9,-6,loss,106446,52,1653728,2018
